1.0.0		2016-03-03T11:28:33Z	
1.0.0-hadoop1		2016-03-03T11:59:47Z	
1.0.1		2016-03-31T15:28:30Z	
1.0.1-hadoop1		2016-03-31T15:46:02Z	
1.0.2		2016-04-18T14:27:14Z	
1.0.2-hadoop1		2016-04-18T14:46:41Z	
1.0.3		2016-05-06T14:43:13Z	
1.0.3-hadoop1		2016-05-06T15:00:22Z	
1.1.0		2016-08-02T20:58:30Z	
1.1.1		2016-08-09T14:17:19Z	
1.1.1-hadoop1		2016-08-09T14:40:49Z	
1.1.2		2016-08-30T18:13:52Z	
1.1.2-hadoop1		2016-08-30T18:39:03Z	
1.1.3		2016-10-10T15:40:54Z	
1.1.3-hadoop1		2016-10-10T16:00:37Z	
1.1.4		2016-12-19T14:09:37Z	
1.1.4-hadoop1		2016-12-19T14:44:27Z	
1.1.5		2017-03-17T15:38:06Z	
1.1.5-hadoop1		2017-03-17T16:34:53Z	
1.2.0		2017-01-29T23:45:09Z	
1.2.1		2017-04-11T02:20:05Z	
1.3.0		2017-05-26T16:19:12Z	
1.3.1		2017-06-20T19:14:05Z	
1.3.2		2017-08-03T20:08:08Z	
1.3.3		2018-03-14T06:35:05Z	
