0.10.0		2015-11-10T16:46:56Z	
0.10.0	IncrementalLearning	2015-11-10T16:47:10Z	
0.10.0	Iteration	2015-11-10T16:47:08Z	
0.10.0	SessionWindowing	2015-11-10T16:47:28Z	
0.10.0	SocketTextStreamWordCount	2015-11-10T16:47:23Z	
0.10.0	TopSpeedWindowing	2015-11-10T16:47:25Z	
0.10.0	Twitter	2015-11-10T16:47:11Z	
0.10.0	WindowJoin	2015-11-10T16:47:13Z	
0.10.0	WindowWordCount	2015-11-10T16:47:22Z	
0.10.0	WordCount	2015-11-10T16:47:20Z	
0.10.0	WordCountPOJO	2015-11-10T16:47:17Z	
0.10.1		2015-11-23T10:19:38Z	
0.10.1	IncrementalLearning	2015-11-23T10:20:09Z	
0.10.1	Iteration	2015-11-23T10:20:05Z	
0.10.1	SessionWindowing	2015-11-23T10:20:34Z	
0.10.1	SocketTextStreamWordCount	2015-11-23T10:20:29Z	
0.10.1	TopSpeedWindowing	2015-11-23T10:20:32Z	
0.10.1	Twitter	2015-11-23T10:20:15Z	
0.10.1	WindowJoin	2015-11-23T10:20:18Z	
0.10.1	WindowWordCount	2015-11-23T10:20:27Z	
0.10.1	WordCount	2015-11-23T10:20:23Z	
0.10.1	WordCountPOJO	2015-11-23T10:20:21Z	
0.10.2		2016-02-08T16:10:43Z	
0.10.2	IncrementalLearning	2016-02-08T16:10:54Z	
0.10.2	Iteration	2016-02-08T16:10:53Z	
0.10.2	SessionWindowing	2016-02-08T16:11:01Z	
0.10.2	SocketTextStreamWordCount	2016-02-08T16:11:00Z	
0.10.2	TopSpeedWindowing	2016-02-08T16:11:01Z	
0.10.2	Twitter	2016-02-08T16:10:55Z	
0.10.2	WindowJoin	2016-02-08T16:10:56Z	
0.10.2	WindowWordCount	2016-02-08T16:10:59Z	
0.10.2	WordCount	2016-02-08T16:10:58Z	
0.10.2	WordCountPOJO	2016-02-08T16:10:56Z	
