0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/0.10.0/flink-shaded-curator-0.10.0.jar returned status 404
0.10.0-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/0.10.0-hadoop1/flink-shaded-curator-0.10.0-hadoop1.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/0.10.1/flink-shaded-curator-0.10.1.jar returned status 404
0.10.1-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/0.10.1-hadoop1/flink-shaded-curator-0.10.1-hadoop1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/0.10.2/flink-shaded-curator-0.10.2.jar returned status 404
0.10.2-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/0.10.2-hadoop1/flink-shaded-curator-0.10.2-hadoop1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.0/flink-shaded-curator-1.0.0.jar returned status 404
1.0.0-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.0-hadoop1/flink-shaded-curator-1.0.0-hadoop1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.1/flink-shaded-curator-1.0.1.jar returned status 404
1.0.1-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.1-hadoop1/flink-shaded-curator-1.0.1-hadoop1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.2/flink-shaded-curator-1.0.2.jar returned status 404
1.0.2-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.2-hadoop1/flink-shaded-curator-1.0.2-hadoop1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.3/flink-shaded-curator-1.0.3.jar returned status 404
1.0.3-hadoop1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.0.3-hadoop1/flink-shaded-curator-1.0.3-hadoop1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.1.0/flink-shaded-curator-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/flink/flink-shaded-curator/1.1.1/flink-shaded-curator-1.1.1.jar returned status 404
