0.10.0		2015-11-10T16:13:46Z	
0.10.0-hadoop1		2015-11-10T17:33:53Z	
0.10.1		2015-11-23T09:52:52Z	
0.10.1-hadoop1		2015-11-23T11:06:06Z	
0.10.2		2016-02-08T15:49:32Z	
0.10.2-hadoop1		2016-02-08T16:39:57Z	
0.6-hadoop2-incubating		2014-08-15T12:25:52Z	
0.6.1-hadoop2-incubating		2014-09-11T16:31:38Z	
0.7.0-hadoop2-incubating		2014-10-30T23:13:51Z	
0.8.0		2015-01-15T10:10:19Z	
0.8.0-hadoop1		2015-01-15T10:36:28Z	
0.8.1		2015-02-16T13:10:20Z	
0.8.1-hadoop1		2015-02-16T13:18:17Z	
0.9.0		2015-06-18T11:01:52Z	
0.9.0-hadoop1		2015-06-18T11:26:31Z	
0.9.0-milestone-1		2015-04-08T15:34:52Z	
0.9.0-milestone-1-hadoop1		2015-04-08T16:17:18Z	
0.9.1		2015-08-28T09:53:58Z	
0.9.1-hadoop1		2015-08-28T10:33:34Z	
