0.10.0		2015-11-10T16:29:24Z	
0.10.0-hadoop1		2015-11-10T17:49:30Z	
0.10.1		2015-11-23T10:03:30Z	
0.10.1-hadoop1		2015-11-23T11:15:48Z	
0.7.0-hadoop2-incubating		2014-10-30T23:14:38Z	
0.7.0-incubating		2014-10-18T20:09:52Z	
0.8.0		2015-01-15T10:13:53Z	
0.8.0-hadoop1		2015-01-15T10:38:09Z	
0.9.0		2015-06-18T11:10:16Z	
0.9.0-hadoop1		2015-06-18T11:32:38Z	
0.9.0-milestone-1		2015-04-08T15:42:30Z	
0.9.0-milestone-1-hadoop1		2015-04-08T16:24:21Z	
0.9.1		2015-08-28T10:13:15Z	
0.9.1-hadoop1		2015-08-28T10:40:59Z	
