1.10.0		2020-02-07T20:04:22Z	
1.10.0	StreamSQLExample	2020-02-07T20:04:27Z	
1.10.0	StreamTableExample	2020-02-07T20:04:33Z	
1.10.0	StreamWindowSQLExample	2020-02-07T20:04:29Z	
1.10.0	TPCHQuery3Table	2020-02-07T20:04:35Z	
1.10.0	WordCountSQL	2020-02-07T20:04:30Z	
1.10.0	WordCountTable	2020-02-07T20:04:32Z	
1.10.1		2020-05-07T07:13:04Z	
1.10.1	StreamSQLExample	2020-05-07T07:13:14Z	
1.10.1	StreamTableExample	2020-05-07T07:13:25Z	
1.10.1	StreamWindowSQLExample	2020-05-07T07:13:17Z	
1.10.1	TPCHQuery3Table	2020-05-07T07:13:28Z	
1.10.1	WordCountSQL	2020-05-07T07:13:19Z	
1.10.1	WordCountTable	2020-05-07T07:13:22Z	
1.10.2		2020-08-17T07:55:10Z	
1.10.2	StreamSQLExample	2020-08-17T07:55:14Z	
1.10.2	StreamTableExample	2020-08-17T07:55:17Z	
1.10.2	StreamWindowSQLExample	2020-08-17T07:55:15Z	
1.10.2	TPCHQuery3Table	2020-08-17T07:55:18Z	
1.10.2	WordCountSQL	2020-08-17T07:55:15Z	
1.10.2	WordCountTable	2020-08-17T07:55:16Z	
1.10.3		2021-01-20T15:49:31Z	
1.10.3	StreamSQLExample	2021-01-20T15:49:36Z	
1.10.3	StreamTableExample	2021-01-20T15:49:41Z	
1.10.3	StreamWindowSQLExample	2021-01-20T15:49:38Z	
1.10.3	TPCHQuery3Table	2021-01-20T15:49:42Z	
1.10.3	WordCountSQL	2021-01-20T15:49:39Z	
1.10.3	WordCountTable	2021-01-20T15:49:40Z	
1.11.0		2020-06-30T03:01:38Z	
1.11.0	ChangelogSocketExample	2020-06-30T03:01:44Z	
1.11.0	StreamSQLExample	2020-06-30T03:01:41Z	
1.11.0	StreamTableExample	2020-06-30T03:01:45Z	
1.11.0	StreamWindowSQLExample	2020-06-30T03:01:42Z	
1.11.0	TPCHQuery3Table	2020-06-30T03:01:45Z	
1.11.0	WordCountSQL	2020-06-30T03:01:43Z	
1.11.0	WordCountTable	2020-06-30T03:01:43Z	
1.11.1		2020-07-15T05:59:18Z	
1.11.1	ChangelogSocketExample	2020-07-15T05:59:25Z	
1.11.1	StreamSQLExample	2020-07-15T05:59:21Z	
1.11.1	StreamTableExample	2020-07-15T05:59:25Z	
1.11.1	StreamWindowSQLExample	2020-07-15T05:59:22Z	
1.11.1	TPCHQuery3Table	2020-07-15T05:59:26Z	
1.11.1	WordCountSQL	2020-07-15T05:59:23Z	
1.11.1	WordCountTable	2020-07-15T05:59:24Z	
1.11.2		2020-09-09T17:22:35Z	
1.11.2	ChangelogSocketExample	2020-09-09T17:22:45Z	
1.11.2	StreamSQLExample	2020-09-09T17:22:42Z	
1.11.2	StreamTableExample	2020-09-09T17:22:45Z	
1.11.2	StreamWindowSQLExample	2020-09-09T17:22:42Z	
1.11.2	TPCHQuery3Table	2020-09-09T17:22:46Z	
1.11.2	WordCountSQL	2020-09-09T17:22:43Z	
1.11.2	WordCountTable	2020-09-09T17:22:44Z	
1.11.3		2020-12-12T14:15:39Z	
1.11.3	ChangelogSocketExample	2020-12-12T14:15:52Z	
1.11.3	StreamSQLExample	2020-12-12T14:15:45Z	
1.11.3	StreamTableExample	2020-12-12T14:15:53Z	
1.11.3	StreamWindowSQLExample	2020-12-12T14:15:47Z	
1.11.3	TPCHQuery3Table	2020-12-12T14:15:54Z	
1.11.3	WordCountSQL	2020-12-12T14:15:48Z	
1.11.3	WordCountTable	2020-12-12T14:15:50Z	
1.11.4		2021-07-22T02:12:50Z	
1.11.4	ChangelogSocketExample	2021-07-22T02:13:00Z	
1.11.4	StreamSQLExample	2021-07-22T02:12:55Z	
1.11.4	StreamTableExample	2021-07-22T02:13:01Z	
1.11.4	StreamWindowSQLExample	2021-07-22T02:12:56Z	
1.11.4	TPCHQuery3Table	2021-07-22T02:13:02Z	
1.11.4	WordCountSQL	2021-07-22T02:12:57Z	
1.11.4	WordCountTable	2021-07-22T02:12:58Z	
1.11.5		2021-12-13T14:23:27Z	
1.11.5	ChangelogSocketExample	2021-12-13T14:23:28Z	
1.11.5	StreamSQLExample	2021-12-13T14:23:27Z	
1.11.5	StreamTableExample	2021-12-13T14:23:28Z	
1.11.5	StreamWindowSQLExample	2021-12-13T14:23:28Z	
1.11.5	TPCHQuery3Table	2021-12-13T14:23:28Z	
1.11.5	WordCountSQL	2021-12-13T14:23:28Z	
1.11.5	WordCountTable	2021-12-13T14:23:28Z	
1.11.6		2021-12-14T23:51:03Z	
1.11.6	ChangelogSocketExample	2021-12-14T23:51:06Z	
1.11.6	StreamSQLExample	2021-12-14T23:51:04Z	
1.11.6	StreamTableExample	2021-12-14T23:51:07Z	
1.11.6	StreamWindowSQLExample	2021-12-14T23:51:05Z	
1.11.6	TPCHQuery3Table	2021-12-14T23:51:08Z	
1.11.6	WordCountSQL	2021-12-14T23:51:05Z	
1.11.6	WordCountTable	2021-12-14T23:51:06Z	
1.12.0		2020-12-02T08:22:08Z	
1.12.0	ChangelogSocketExample	2020-12-02T08:22:09Z	
1.12.0	GettingStartedExample	2020-12-02T08:22:08Z	
1.12.0	StreamSQLExample	2020-12-02T08:22:08Z	
1.12.0	StreamTableExample	2020-12-02T08:22:09Z	
1.12.0	StreamWindowSQLExample	2020-12-02T08:22:09Z	
1.12.0	TPCHQuery3Table	2020-12-02T08:22:09Z	
1.12.0	UpdatingTopCityExample	2020-12-02T08:22:08Z	
1.12.0	WordCountSQL	2020-12-02T08:22:09Z	
1.12.0	WordCountTable	2020-12-02T08:22:09Z	
1.12.1		2021-01-09T14:38:02Z	
1.12.1	ChangelogSocketExample	2021-01-09T14:38:13Z	
1.12.1	GettingStartedExample	2021-01-09T14:38:07Z	
1.12.1	StreamSQLExample	2021-01-09T14:38:09Z	
1.12.1	StreamTableExample	2021-01-09T14:38:14Z	
1.12.1	StreamWindowSQLExample	2021-01-09T14:38:10Z	
1.12.1	TPCHQuery3Table	2021-01-09T14:38:15Z	
1.12.1	UpdatingTopCityExample	2021-01-09T14:38:08Z	
1.12.1	WordCountSQL	2021-01-09T14:38:11Z	
1.12.1	WordCountTable	2021-01-09T14:38:12Z	
1.12.2		2021-02-26T17:02:21Z	
1.12.2	ChangelogSocketExample	2021-02-26T17:02:22Z	
1.12.2	GettingStartedExample	2021-02-26T17:02:21Z	
1.12.2	StreamSQLExample	2021-02-26T17:02:21Z	
1.12.2	StreamTableExample	2021-02-26T17:02:22Z	
1.12.2	StreamWindowSQLExample	2021-02-26T17:02:22Z	
1.12.2	TPCHQuery3Table	2021-02-26T17:02:22Z	
1.12.2	UpdatingTopCityExample	2021-02-26T17:02:21Z	
1.12.2	WordCountSQL	2021-02-26T17:02:22Z	
1.12.2	WordCountTable	2021-02-26T17:02:22Z	
1.12.3		2021-04-23T20:03:45Z	
1.12.3	ChangelogSocketExample	2021-04-23T20:03:47Z	
1.12.3	GettingStartedExample	2021-04-23T20:03:46Z	
1.12.3	StreamSQLExample	2021-04-23T20:03:46Z	
1.12.3	StreamTableExample	2021-04-23T20:03:48Z	
1.12.3	StreamWindowSQLExample	2021-04-23T20:03:46Z	
1.12.3	TPCHQuery3Table	2021-04-23T20:03:48Z	
1.12.3	UpdatingTopCityExample	2021-04-23T20:03:46Z	
1.12.3	WordCountSQL	2021-04-23T20:03:46Z	
1.12.3	WordCountTable	2021-04-23T20:03:46Z	
1.12.4		2021-05-10T15:59:19Z	
1.12.4	ChangelogSocketExample	2021-05-10T15:59:21Z	
1.12.4	GettingStartedExample	2021-05-10T15:59:20Z	
1.12.4	StreamSQLExample	2021-05-10T15:59:20Z	
1.12.4	StreamTableExample	2021-05-10T15:59:21Z	
1.12.4	StreamWindowSQLExample	2021-05-10T15:59:20Z	
1.12.4	TPCHQuery3Table	2021-05-10T15:59:21Z	
1.12.4	UpdatingTopCityExample	2021-05-10T15:59:20Z	
1.12.4	WordCountSQL	2021-05-10T15:59:21Z	
1.12.4	WordCountTable	2021-05-10T15:59:21Z	
1.12.5		2021-07-30T03:06:15Z	
1.12.5	ChangelogSocketExample	2021-07-30T03:06:24Z	
1.12.5	GettingStartedExample	2021-07-30T03:06:19Z	
1.12.5	StreamSQLExample	2021-07-30T03:06:21Z	
1.12.5	StreamTableExample	2021-07-30T03:06:25Z	
1.12.5	StreamWindowSQLExample	2021-07-30T03:06:22Z	
1.12.5	TPCHQuery3Table	2021-07-30T03:06:26Z	
1.12.5	UpdatingTopCityExample	2021-07-30T03:06:20Z	
1.12.5	WordCountSQL	2021-07-30T03:06:23Z	
1.12.5	WordCountTable	2021-07-30T03:06:23Z	
1.12.6		2021-12-13T14:27:04Z	
1.12.6	ChangelogSocketExample	2021-12-13T14:27:06Z	
1.12.6	GettingStartedExample	2021-12-13T14:27:05Z	
1.12.6	StreamSQLExample	2021-12-13T14:27:05Z	
1.12.6	StreamTableExample	2021-12-13T14:27:06Z	
1.12.6	StreamWindowSQLExample	2021-12-13T14:27:05Z	
1.12.6	TPCHQuery3Table	2021-12-13T14:27:06Z	
1.12.6	UpdatingTopCityExample	2021-12-13T14:27:05Z	
1.12.6	WordCountSQL	2021-12-13T14:27:05Z	
1.12.6	WordCountTable	2021-12-13T14:27:05Z	
1.12.7		2021-12-14T23:53:36Z	
1.12.7	ChangelogSocketExample	2021-12-14T23:53:41Z	
1.12.7	GettingStartedExample	2021-12-14T23:53:39Z	
1.12.7	StreamSQLExample	2021-12-14T23:53:40Z	
1.12.7	StreamTableExample	2021-12-14T23:53:41Z	
1.12.7	StreamWindowSQLExample	2021-12-14T23:53:40Z	
1.12.7	TPCHQuery3Table	2021-12-14T23:53:42Z	
1.12.7	UpdatingTopCityExample	2021-12-14T23:53:39Z	
1.12.7	WordCountSQL	2021-12-14T23:53:40Z	
1.12.7	WordCountTable	2021-12-14T23:53:41Z	
1.13.0		2021-04-23T15:02:45Z	
1.13.0	AdvancedFunctionsExample	2021-04-23T15:02:47Z	
1.13.0	ChangelogSocketExample	2021-04-23T15:02:47Z	
1.13.0	GettingStartedExample	2021-04-23T15:02:46Z	
1.13.0	StreamSQLExample	2021-04-23T15:02:47Z	
1.13.0	StreamTableExample	2021-04-23T15:02:47Z	
1.13.0	StreamWindowSQLExample	2021-04-23T15:02:47Z	
1.13.0	TPCHQuery3Table	2021-04-23T15:02:48Z	
1.13.0	UpdatingTopCityExample	2021-04-23T15:02:46Z	
1.13.0	WordCountSQL	2021-04-23T15:02:47Z	
1.13.0	WordCountTable	2021-04-23T15:02:47Z	
1.13.1		2021-05-25T10:50:00Z	
1.13.1	AdvancedFunctionsExample	2021-05-25T10:50:02Z	
1.13.1	ChangelogSocketExample	2021-05-25T10:50:02Z	
1.13.1	GettingStartedExample	2021-05-25T10:50:01Z	
1.13.1	StreamSQLExample	2021-05-25T10:50:01Z	
1.13.1	StreamTableExample	2021-05-25T10:50:02Z	
1.13.1	StreamWindowSQLExample	2021-05-25T10:50:01Z	
1.13.1	TPCHQuery3Table	2021-05-25T10:50:02Z	
