1.0.0		2016-03-03T11:40:24Z	
1.0.0-hadoop1		2016-03-03T12:11:31Z	
1.0.1		2016-03-31T15:34:44Z	
1.0.1-hadoop1		2016-03-31T15:52:01Z	
1.0.2		2016-04-18T14:34:01Z	
1.0.2-hadoop1		2016-04-18T14:52:46Z	
1.0.3		2016-05-06T14:49:08Z	
1.0.3-hadoop1		2016-05-06T15:06:36Z	
1.1.0		2016-08-02T21:05:20Z	
1.1.1		2016-08-09T14:28:17Z	
1.1.1-hadoop1		2016-08-09T14:48:05Z	
1.1.2		2016-08-30T18:22:46Z	
1.1.2-hadoop1		2016-08-30T18:47:26Z	
1.1.3		2016-10-10T15:48:04Z	
1.1.3-hadoop1		2016-10-10T16:07:41Z	
1.1.4		2016-12-19T14:22:22Z	
1.1.4-hadoop1		2016-12-19T14:56:46Z	
1.1.5		2017-03-17T15:59:17Z	
1.1.5-hadoop1		2017-03-17T16:54:50Z	
1.2.0		2017-01-29T23:56:25Z	
1.2.0	jar-with-dependencies	2017-01-29T23:56:30Z	
1.2.1		2017-04-11T02:29:14Z	
1.2.1	jar-with-dependencies	2017-04-11T02:29:19Z	
1.3.0		2017-05-26T16:29:44Z	
1.3.0	jar-with-dependencies	2017-05-26T16:29:49Z	
1.3.1		2017-06-20T19:23:04Z	
1.3.1	jar-with-dependencies	2017-06-20T19:23:09Z	
1.3.2		2017-08-03T20:17:29Z	
1.3.2	jar-with-dependencies	2017-08-03T20:17:38Z	
1.3.3		2018-03-14T06:53:07Z	
1.3.3	jar-with-dependencies	2018-03-14T06:53:22Z	
