10.0		2020-02-12T13:55:55Z	
11.0		2020-05-25T17:01:05Z	
12.0		2020-09-29T17:49:21Z	
13.0		2021-03-31T11:45:57Z	
14.0		2021-07-15T06:45:36Z	
15.0		2022-01-18T13:25:10Z	
16.0		2022-09-27T11:18:59Z	
16.1		2022-11-08T10:34:35Z	
16.2		2023-11-13T06:43:34Z	
17.0		2023-04-20T12:07:46Z	
18.0		2023-11-28T18:07:29Z	
19.0		2024-06-28T10:15:15Z	
20.0		2025-02-18T17:03:45Z	
21.0		2026-01-08T11:14:53Z	
3.0		2018-02-19T13:07:45Z	
4.0		2018-05-30T13:37:38Z	
5.0		2018-10-10T12:54:26Z	
6.0		2019-02-06T12:31:15Z	
7.0		2019-05-27T00:42:33Z	
8.0		2019-08-23T18:33:21Z	
9.0		2019-11-19T21:44:24Z	
