1.0.0		2016-03-03T11:36:31Z	
1.0.0-hadoop1		2016-03-03T12:07:38Z	
1.0.1		2016-03-31T15:32:56Z	
1.0.1-hadoop1		2016-03-31T15:50:11Z	
1.0.2		2016-04-18T14:32:09Z	
1.0.2-hadoop1		2016-04-18T14:50:51Z	
1.0.3		2016-05-06T14:47:21Z	
1.0.3-hadoop1		2016-05-06T15:04:48Z	
1.1.0		2016-08-02T21:04:08Z	
1.1.1		2016-08-09T14:27:08Z	
1.1.1-hadoop1		2016-08-09T14:46:46Z	
1.1.2		2016-08-30T18:21:02Z	
1.1.2-hadoop1		2016-08-30T18:45:47Z	
1.1.3		2016-10-10T15:46:48Z	
1.1.3-hadoop1		2016-10-10T16:06:23Z	
1.1.4		2016-12-19T14:20:26Z	
1.1.4-hadoop1		2016-12-19T14:54:45Z	
1.1.5		2017-03-17T15:57:17Z	
1.1.5-hadoop1		2017-03-17T16:52:52Z	
1.2.0		2017-01-29T23:54:37Z	
1.2.1		2017-04-11T02:27:53Z	
1.3.0		2017-05-26T16:28:17Z	
1.3.1		2017-06-20T19:21:48Z	
1.3.2		2017-08-03T20:16:29Z	
1.3.3		2018-03-14T06:51:26Z	
