1.0.0		2016-03-03T11:22:20Z	
1.0.0-hadoop1		2016-03-03T11:54:07Z	
1.0.1		2016-03-31T15:25:19Z	
1.0.1-hadoop1		2016-03-31T15:42:52Z	
1.0.2		2016-04-18T14:23:59Z	
1.0.2-hadoop1		2016-04-18T14:42:55Z	
1.0.3		2016-05-06T14:40:15Z	
1.0.3-hadoop1		2016-05-06T14:57:22Z	
1.1.0		2016-08-02T20:55:47Z	
1.1.1		2016-08-09T14:14:00Z	
1.1.1-hadoop1		2016-08-09T14:38:00Z	
1.1.2		2016-08-30T18:09:58Z	
1.1.2-hadoop1		2016-08-30T18:35:14Z	
1.1.3		2016-10-10T15:37:54Z	
1.1.3-hadoop1		2016-10-10T15:57:39Z	
1.1.4		2016-12-19T14:04:28Z	
1.1.4-hadoop1		2016-12-19T14:39:24Z	
1.1.5		2017-03-17T15:31:06Z	
1.1.5-hadoop1		2017-03-17T16:28:19Z	
1.2.0		2017-01-29T23:40:20Z	
1.2.1		2017-04-11T02:16:31Z	
1.3.0		2017-05-26T16:15:00Z	
1.3.1		2017-06-20T19:10:27Z	
1.3.2		2017-08-03T20:03:51Z	
1.3.3		2018-03-14T06:27:57Z	
