1.18.0		2023-10-18T22:52:33Z	
1.18.0	AsyncIO	2023-10-18T22:52:34Z	
1.18.0	SocketWindowWordCount	2023-10-18T22:52:35Z	
1.18.0	WindowJoin	2023-10-18T22:52:34Z	
1.18.0	WordCount	2023-10-18T22:52:35Z	
1.18.1		2023-12-19T21:45:29Z	
1.18.1	AsyncIO	2023-12-19T21:45:30Z	
1.18.1	SocketWindowWordCount	2023-12-19T21:45:31Z	
1.18.1	WindowJoin	2023-12-19T21:45:30Z	
1.18.1	WordCount	2023-12-19T21:45:31Z	
1.19.0		2024-03-06T15:26:03Z	
1.19.0	AsyncIO	2024-03-06T15:26:16Z	
1.19.0	Iteration	2024-03-06T15:26:18Z	
1.19.0	SessionWindowing	2024-03-06T15:26:21Z	
1.19.0	SocketWindowWordCount	2024-03-06T15:26:14Z	
1.19.0	TopSpeedWindowing	2024-03-06T15:26:19Z	
1.19.0	WindowJoin	2024-03-06T15:26:11Z	
1.19.0	WordCount	2024-03-06T15:26:13Z	
1.19.1		2024-06-06T13:40:46Z	
1.19.1	AsyncIO	2024-06-06T13:40:49Z	
1.19.1	Iteration	2024-06-06T13:40:49Z	
1.19.1	SessionWindowing	2024-06-06T13:40:50Z	
1.19.1	SocketWindowWordCount	2024-06-06T13:40:48Z	
1.19.1	TopSpeedWindowing	2024-06-06T13:40:49Z	
1.19.1	WindowJoin	2024-06-06T13:40:48Z	
1.19.1	WordCount	2024-06-06T13:40:48Z	
1.19.2		2025-01-28T16:07:33Z	
1.19.2	AsyncIO	2025-01-28T16:07:36Z	
1.19.2	Iteration	2025-01-28T16:07:36Z	
1.19.2	SessionWindowing	2025-01-28T16:07:37Z	
1.19.2	SocketWindowWordCount	2025-01-28T16:07:35Z	
1.19.2	TopSpeedWindowing	2025-01-28T16:07:36Z	
1.19.2	WindowJoin	2025-01-28T16:07:35Z	
1.19.2	WordCount	2025-01-28T16:07:35Z	
1.19.3		2025-06-12T16:54:11Z	
1.19.3	AsyncIO	2025-06-12T16:54:13Z	
1.19.3	Iteration	2025-06-12T16:54:13Z	
1.19.3	SessionWindowing	2025-06-12T16:54:14Z	
1.19.3	SocketWindowWordCount	2025-06-12T16:54:13Z	
1.19.3	TopSpeedWindowing	2025-06-12T16:54:13Z	
1.19.3	WindowJoin	2025-06-12T16:54:12Z	
1.19.3	WordCount	2025-06-12T16:54:12Z	
1.20.0		2024-07-25T08:46:17Z	
1.20.0	AsyncIO	2024-07-25T08:46:33Z	
1.20.0	Iteration	2024-07-25T08:46:34Z	
1.20.0	SessionWindowing	2024-07-25T08:46:38Z	
1.20.0	SocketWindowWordCount	2024-07-25T08:46:31Z	
1.20.0	TopSpeedWindowing	2024-07-25T08:46:36Z	
1.20.0	WindowJoin	2024-07-25T08:46:27Z	
1.20.0	WordCount	2024-07-25T08:46:29Z	
1.20.1		2025-01-28T23:14:56Z	
1.20.1	AsyncIO	2025-01-28T23:14:59Z	
1.20.1	Iteration	2025-01-28T23:14:59Z	
1.20.1	SessionWindowing	2025-01-28T23:15:00Z	
1.20.1	SocketWindowWordCount	2025-01-28T23:14:59Z	
1.20.1	TopSpeedWindowing	2025-01-28T23:15:00Z	
1.20.1	WindowJoin	2025-01-28T23:14:58Z	
1.20.1	WordCount	2025-01-28T23:14:58Z	
1.20.2		2025-06-13T10:01:37Z	
1.20.2	AsyncIO	2025-06-13T10:01:43Z	
1.20.2	Iteration	2025-06-13T10:01:43Z	
1.20.2	SessionWindowing	2025-06-13T10:01:45Z	
1.20.2	SocketWindowWordCount	2025-06-13T10:01:42Z	
1.20.2	TopSpeedWindowing	2025-06-13T10:01:44Z	
1.20.2	WindowJoin	2025-06-13T10:01:40Z	
1.20.2	WordCount	2025-06-13T10:01:41Z	
1.20.3		2025-09-20T07:45:26Z	
1.20.3	AsyncIO	2025-09-20T07:45:46Z	
1.20.3	Iteration	2025-09-20T07:45:49Z	
1.20.3	SessionWindowing	2025-09-20T07:45:55Z	
1.20.3	SocketWindowWordCount	2025-09-20T07:45:44Z	
1.20.3	TopSpeedWindowing	2025-09-20T07:45:52Z	
1.20.3	WindowJoin	2025-09-20T07:45:38Z	
1.20.3	WordCount	2025-09-20T07:45:41Z	
1.20.4		2026-04-16T21:04:20Z	
1.20.4	AsyncIO	2026-04-16T21:04:23Z	
1.20.4	Iteration	2026-04-16T21:04:23Z	
1.20.4	SessionWindowing	2026-04-16T21:04:24Z	
1.20.4	SocketWindowWordCount	2026-04-16T21:04:23Z	
1.20.4	TopSpeedWindowing	2026-04-16T21:04:24Z	
1.20.4	WindowJoin	2026-04-16T21:04:21Z	
1.20.4	WordCount	2026-04-16T21:04:22Z	
1.20.5		2026-06-08T09:26:07Z	
1.20.5	AsyncIO	2026-06-08T09:26:20Z	
1.20.5	Iteration	2026-06-08T09:26:23Z	
1.20.5	SessionWindowing	2026-06-08T09:26:27Z	
1.20.5	SocketWindowWordCount	2026-06-08T09:26:19Z	
1.20.5	TopSpeedWindowing	2026-06-08T09:26:25Z	
1.20.5	WindowJoin	2026-06-08T09:26:15Z	
1.20.5	WordCount	2026-06-08T09:26:17Z	
2.0-preview1		2024-10-11T16:00:22Z	
2.0-preview1	AsyncIO	2024-10-11T16:00:31Z	
2.0-preview1	SessionWindowing	2024-10-11T16:00:34Z	
2.0-preview1	SocketWindowWordCount	2024-10-11T16:00:30Z	
2.0-preview1	TopSpeedWindowing	2024-10-11T16:00:33Z	
2.0-preview1	WindowJoin	2024-10-11T16:00:27Z	
2.0-preview1	WordCount	2024-10-11T16:00:29Z	
2.0.0		2025-03-10T08:20:35Z	
2.0.0	AsyncIO	2025-03-10T08:20:37Z	
2.0.0	SessionWindowing	2025-03-10T08:20:40Z	
2.0.0	SocketWindowWordCount	2025-03-10T08:20:37Z	
2.0.0	TopSpeedWindowing	2025-03-10T08:20:39Z	
2.0.0	WindowJoin	2025-03-10T08:20:36Z	
2.0.0	WordCount	2025-03-10T08:20:36Z	
2.0.1		2025-10-17T07:04:08Z	
2.0.1	AsyncIO	2025-10-17T07:04:18Z	
2.0.1	SessionWindowing	2025-10-17T07:04:20Z	
2.0.1	SocketWindowWordCount	2025-10-17T07:04:16Z	
2.0.1	TopSpeedWindowing	2025-10-17T07:04:19Z	
2.0.1	WindowJoin	2025-10-17T07:04:13Z	
2.0.1	WordCount	2025-10-17T07:04:15Z	
2.0.2		2026-05-09T23:23:06Z	
2.0.2	AsyncIO	2026-05-09T23:23:04Z	
2.0.2	SessionWindowing	2026-05-09T23:23:04Z	
2.0.2	SocketWindowWordCount	2026-05-09T23:23:04Z	
2.0.2	TopSpeedWindowing	2026-05-09T23:23:04Z	
2.0.2	WindowJoin	2026-05-09T23:23:05Z	
2.0.2	WordCount	2026-05-09T23:23:05Z	
2.1.0		2025-07-21T12:07:53Z	
2.1.0	AsyncIO	2025-07-21T12:07:55Z	
2.1.0	SessionWindowing	2025-07-21T12:07:55Z	
