0.10.0		2015-11-10T16:52:26Z	
0.10.1		2015-11-23T10:24:48Z	
0.10.2		2016-02-08T16:14:11Z	
1.0.0		2016-03-03T10:56:57Z	
1.0.1		2016-03-31T15:12:54Z	
1.0.2		2016-04-18T14:11:02Z	
1.0.3		2016-05-06T14:28:19Z	
1.1.0		2016-08-02T20:23:09Z	
1.1.1		2016-08-09T13:58:41Z	
1.1.2		2016-08-30T17:53:40Z	
1.1.3		2016-10-10T15:24:31Z	
1.1.4		2016-12-19T13:41:16Z	
1.1.5		2017-03-17T14:35:13Z	
1.2.0		2017-01-29T23:15:32Z	
1.2.1		2017-04-11T01:56:06Z	
1.3.0		2017-05-26T15:49:22Z	
1.3.1		2017-06-20T18:49:22Z	
1.3.2		2017-08-03T19:35:52Z	
1.3.3		2018-03-14T05:40:39Z	
