0.01		2015-08-04T17:01:35Z	
0.02		2015-08-05T03:01:13Z	
0.03		2015-08-05T03:28:08Z	
0.04		2015-08-05T08:51:33Z	
0.05		2015-08-05T13:57:44Z	
0.06		2015-08-06T06:08:05Z	
0.07		2015-08-24T03:37:47Z	
0.08		2015-08-26T07:46:39Z	
0.09		2015-08-28T04:15:48Z	
0.10		2015-09-09T13:55:56Z	
0.11		2015-09-11T09:07:08Z	
0.12		2015-09-15T07:29:36Z	
0.13		2015-09-16T02:26:01Z	
0.14		2015-11-05T07:39:34Z	
0.15		2015-11-05T07:40:42Z	
0.16		2016-01-07T10:05:17Z	
0.18		2016-11-11T08:51:16Z	
0.19		2016-11-11T13:11:04Z	
0.20		2017-03-03T14:25:15Z	
0.21		2017-04-13T05:51:42Z	
0.22		2017-05-11T11:20:38Z	
