12.1.0	named	com.azure	azure-storage-blob-batch	2019-12-05T01:29:08Z	12.1.0
12.2.0	named	com.azure	azure-storage-blob-batch	2020-01-13T19:27:31Z	12.2.0
12.3.0	named	com.azure	azure-storage-blob-batch	2020-01-16T19:53:24Z	12.3.0
12.3.1	named	com.azure	azure-storage-blob-batch	2020-02-11T22:08:49Z	12.3.1
12.4.0-beta.1	named	com.azure	azure-storage-blob-batch	2020-02-12T22:45:03Z	12.4.0-beta.1
12.4.0	named	com.azure	azure-storage-blob-batch	2020-03-12T17:11:17Z	12.4.0
12.5.0	named	com.azure	azure-storage-blob-batch	2020-04-07T22:27:02Z	12.5.0
12.5.1	named	com.azure	azure-storage-blob-batch	2020-05-06T23:01:26Z	12.5.1
12.5.2	named	com.azure	azure-storage-blob-batch	2020-06-13T00:12:41Z	12.5.2
12.6.0-beta.1	named	com.azure	azure-storage-blob-batch	2020-07-07T22:30:02Z	12.6.0-beta.1
12.6.0	named	com.azure	azure-storage-blob-batch	2020-08-14T00:15:25Z	12.6.0
12.7.0-beta.1	named	com.azure	azure-storage-blob-batch	2020-10-01T23:10:51Z	12.7.0-beta.1
12.7.0	named	com.azure	azure-storage-blob-batch	2020-11-11T20:35:23Z	12.7.0
12.8.0-beta.1	named	com.azure	azure-storage-blob-batch	2020-12-08T23:02:59Z	12.8.0-beta.1
12.8.0	named	com.azure	azure-storage-blob-batch	2021-01-15T00:27:25Z	12.8.0
12.9.0-beta.1	named	com.azure	azure-storage-blob-batch	2021-02-11T00:15:56Z	12.9.0-beta.1
12.9.0-beta.2	named	com.azure	azure-storage-blob-batch	2021-03-29T18:00:40Z	12.9.0-beta.2
12.9.0-beta.3	named	com.azure	azure-storage-blob-batch	2021-04-16T22:12:07Z	12.9.0-beta.3
12.9.0	named	com.azure	azure-storage-blob-batch	2021-04-29T23:37:13Z	12.9.0
12.10.0-beta.1	named	com.azure	azure-storage-blob-batch	2021-05-13T18:45:27Z	12.10.0-beta.1
12.9.1	named	com.azure	azure-storage-blob-batch	2021-05-14T06:29:26Z	12.9.1
12.10.0	named	com.azure	azure-storage-blob-batch	2021-06-09T18:13:00Z	12.10.0
12.11.0-beta.1	named	com.azure	azure-storage-blob-batch	2021-07-29T21:39:37Z	12.11.0-beta.1
12.11.0	named	com.azure	azure-storage-blob-batch	2021-09-15T21:33:54Z	12.11.0
12.11.1	named	com.azure	azure-storage-blob-batch	2021-10-13T02:05:16Z	12.11.1
12.12.0-beta.1	named	com.azure	azure-storage-blob-batch	2021-11-05T19:55:21Z	12.12.0-beta.1
12.11.2	named	com.azure	azure-storage-blob-batch	2021-11-11T02:16:41Z	12.11.2
12.12.0-beta.2	named	com.azure	azure-storage-blob-batch	2021-12-08T00:00:59Z	12.12.0-beta.2
12.11.3	named	com.azure	azure-storage-blob-batch	2022-01-14T22:07:20Z	12.11.3
12.12.0-beta.3	named	com.azure	azure-storage-blob-batch	2022-02-09T23:51:50Z	12.12.0-beta.3
12.11.4	named	com.azure	azure-storage-blob-batch	2022-02-11T22:17:50Z	12.11.4
12.12.0	named	com.azure	azure-storage-blob-batch	2022-03-09T23:06:01Z	12.12.0
12.12.1	named	com.azure	azure-storage-blob-batch	2022-04-11T20:48:03Z	12.12.1
12.13.0-beta.1	named	com.azure	azure-storage-blob-batch	2022-05-06T20:05:43Z	12.13.0-beta.1
12.12.2	named	com.azure	azure-storage-blob-batch	2022-05-13T23:44:51Z	12.12.2
12.13.0	named	com.azure	azure-storage-blob-batch	2022-05-25T22:38:58Z	12.13.0
12.13.1	named	com.azure	azure-storage-blob-batch	2022-06-09T01:44:31Z	12.13.1
12.14.0-beta.1	named	com.azure	azure-storage-blob-batch	2022-06-15T23:46:51Z	12.14.0-beta.1
12.14.0	named	com.azure	azure-storage-blob-batch	2022-07-07T22:41:46Z	12.14.0
12.15.0	named	com.azure	azure-storage-blob-batch	2022-08-12T20:57:44Z	12.15.0
12.16.0-beta.1	named	com.azure	azure-storage-blob-batch	2022-08-24T02:20:55Z	12.16.0-beta.1
12.15.1	named	com.azure	azure-storage-blob-batch	2022-09-12T22:34:07Z	12.15.1
12.16.0	named	com.azure	azure-storage-blob-batch	2022-10-12T00:52:53Z	12.16.0
12.16.1	named	com.azure	azure-storage-blob-batch	2022-11-16T02:12:59Z	12.16.1
12.16.2	named	com.azure	azure-storage-blob-batch	2023-01-12T01:11:18Z	12.16.2
12.17.0-beta.1	named	com.azure	azure-storage-blob-batch	2023-02-08T03:40:37Z	12.17.0-beta.1
12.16.3	named	com.azure	azure-storage-blob-batch	2023-02-09T23:32:52Z	12.16.3
12.17.0	named	com.azure	azure-storage-blob-batch	2023-02-22T19:21:13Z	12.17.0
12.17.1	named	com.azure	azure-storage-blob-batch	2023-03-18T05:30:06Z	12.17.1
12.18.0-beta.1	named	com.azure	azure-storage-blob-batch	2023-03-29T00:14:57Z	12.18.0-beta.1
