1.0.0-M1	named	org.eclipse.angus	angus-activation	2021-08-03T04:25:24Z	1.0.0-M1
1.0.0-M2	named	org.eclipse.angus	angus-activation	2021-11-03T08:32:28Z	1.0.0-M2
1.0.0	named	org.eclipse.angus	angus-activation	2021-12-01T07:31:43Z	1.0.0
6.2022.1.Alpha3	named	fish.payara.extras	payara-embedded-web	2022-07-20T10:46:02Z	1.0.0-M1
6.2022.1.Alpha4	named	fish.payara.extras	payara-embedded-web	2022-09-16T12:54:19Z	1.0.0-M1
6.2022.1	named	fish.payara.extras	payara-embedded-web	2022-11-03T14:05:27Z	1.0.0
6.2022.2	named	fish.payara.extras	payara-embedded-all	2022-12-13T11:28:09Z	1.0.0
1.1.0	named	org.eclipse.angus	angus-activation	2022-12-23T12:13:57Z	1.1.0
6.2023.1	named	fish.payara.extras	payara-embedded-web	2023-01-18T11:47:39Z	1.0.0
6.2023.1	named	fish.payara.extras	payara-embedded-all	2023-01-18T12:03:21Z	1.0.0
6.2023.2	named	fish.payara.extras	payara-embedded-all	2023-02-15T11:36:27Z	1.0.0
6.2023.2	named	fish.payara.extras	payara-embedded-web	2023-02-15T11:37:52Z	1.0.0
6.2023.3	named	fish.payara.extras	payara-embedded-all	2023-03-30T10:43:53Z	1.0.0
6.2023.3	named	fish.payara.extras	payara-embedded-web	2023-03-30T10:45:04Z	1.0.0
6.2023.4	named	fish.payara.extras	payara-embedded-all	2023-04-19T11:08:22Z	1.0.0
6.2023.4	named	fish.payara.extras	payara-embedded-web	2023-04-19T11:21:59Z	1.0.0
6.2023.5	named	fish.payara.extras	payara-embedded-web	2023-05-24T10:14:11Z	1.0.0
6.2023.5	named	fish.payara.extras	payara-embedded-all	2023-05-24T10:14:16Z	1.0.0
6.2023.6	named	fish.payara.extras	payara-embedded-all	2023-06-14T09:50:47Z	1.0.0
6.2023.6	named	fish.payara.extras	payara-embedded-web	2023-06-14T09:52:44Z	1.0.0
6.2023.7	named	fish.payara.extras	payara-embedded-all	2023-07-12T12:43:25Z	1.0.0
6.2023.7	named	fish.payara.extras	payara-embedded-web	2023-07-12T12:45:00Z	1.0.0
6.2023.8	named	fish.payara.extras	payara-embedded-all	2023-08-16T13:05:53Z	1.0.0
6.2023.8	named	fish.payara.extras	payara-embedded-web	2023-08-16T13:06:58Z	1.0.0
6.2023.9	named	fish.payara.extras	payara-embedded-all	2023-09-13T09:28:12Z	1.0.0
6.2023.9	named	fish.payara.extras	payara-embedded-web	2023-09-13T09:32:11Z	1.0.0
6.2023.10	named	fish.payara.extras	payara-embedded-all	2023-10-19T07:43:52Z	1.0.0
6.2023.10	named	fish.payara.extras	payara-embedded-web	2023-10-19T08:41:06Z	1.0.0
6.2023.11	named	fish.payara.extras	payara-embedded-web	2023-11-16T10:08:54Z	1.0.0
6.2023.11	named	fish.payara.extras	payara-embedded-all	2023-11-16T10:26:22Z	1.0.0
6.2023.12	named	fish.payara.extras	payara-embedded-web	2023-12-17T18:29:52Z	1.0.0
6.2023.12	named	fish.payara.extras	payara-embedded-all	2023-12-17T18:30:31Z	1.0.0
6.2024.1	named	fish.payara.extras	payara-embedded-all	2024-01-29T13:19:06Z	1.0.0
6.2024.1	named	fish.payara.extras	payara-embedded-web	2024-01-29T13:19:42Z	1.0.0
6.2024.2	named	fish.payara.extras	payara-embedded-all	2024-02-21T04:52:45Z	1.0.0
6.2024.2	named	fish.payara.extras	payara-embedded-web	2024-02-21T04:53:12Z	1.0.0
6.2024.3	named	fish.payara.extras	payara-embedded-web	2024-03-13T12:11:06Z	1.0.0
6.2024.3	named	fish.payara.extras	payara-embedded-all	2024-03-13T12:11:39Z	1.0.0
6.2024.4	named	fish.payara.extras	payara-embedded-all	2024-04-10T11:27:35Z	1.0.0
6.2024.4	named	fish.payara.extras	payara-embedded-web	2024-04-10T11:44:33Z	1.0.0
6.2024.5	named	fish.payara.extras	payara-embedded-all	2024-05-06T11:57:47Z	1.0.0
6.2024.5	named	fish.payara.extras	payara-embedded-web	2024-05-06T11:58:56Z	1.0.0
6.2024.6	named	fish.payara.extras	payara-embedded-all	2024-06-18T09:48:11Z	1.0.0
6.2024.6	named	fish.payara.extras	payara-embedded-web	2024-06-18T09:54:40Z	1.0.0
6.2024.7	named	fish.payara.extras	payara-embedded-all	2024-07-16T13:29:14Z	1.0.0
6.2024.7	named	fish.payara.extras	payara-embedded-web	2024-07-16T13:31:17Z	1.0.0
