1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/1.0.0.Beta1/resteasy-extensions-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/1.0.0.Beta2/resteasy-extensions-1.0.0.Beta2.jar returned status 404
1.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/1.0.0.Beta3/resteasy-extensions-1.0.0.Beta3.jar returned status 404
1.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/1.0.0.Beta4/resteasy-extensions-1.0.0.Beta4.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/1.0.0.Final/resteasy-extensions-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/1.1.0.Final/resteasy-extensions-1.1.0.Final.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/2.0.0.Alpha1/resteasy-extensions-2.0.0.Alpha1.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/2.0.0.Final/resteasy-extensions-2.0.0.Final.jar returned status 404
2.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/2.0.1.Final/resteasy-extensions-2.0.1.Final.jar returned status 404
2.0.2.Final		2026-06-28T15:30:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-extensions/2.0.2.Final/resteasy-extensions-2.0.2.Final.jar returned status 404
