1.0.0.Beta1		2018-04-19T15:21:01Z	
1.0.0.Final		2018-05-23T10:48:58Z	
1.0.1.Final		2018-09-21T15:16:20Z	
2.0.0.Beta1		2018-06-11T08:09:28Z	
2.0.0.Final		2018-07-26T05:21:50Z	
2.0.1.Final		2018-08-07T13:30:01Z	
3.0.0.Final		2019-01-25T11:57:29Z	
3.1.0.Final		2019-05-29T17:01:23Z	
3.1.1.Final		2019-08-08T16:33:30Z	
3.2.0.Final		2019-09-04T02:47:32Z	
3.2.1.Final		2019-12-10T04:35:22Z	
3.3.0.Final		2019-10-21T08:33:45Z	
3.3.1.Final		2019-11-19T10:04:43Z	
3.3.2.Final		2020-03-24T01:50:55Z	
3.3.2.SP1		2020-12-01T16:00:55Z	
3.3.3.Final		2020-08-24T16:10:58Z	
3.4.0.Final		2020-04-07T08:16:23Z	
3.4.1.Final		2020-09-07T08:27:02Z	
3.5.0.Final		2020-06-29T12:01:43Z	
3.6.0.Final		2020-07-22T11:00:57Z	
3.6.1.Final		2020-09-07T06:23:22Z	
3.6.2.Final		2020-09-18T07:32:26Z	
3.6.3.Final		2020-12-11T00:33:36Z	
3.6.4.Final		2021-05-24T15:50:30Z	
3.7.0.Final		2020-12-24T03:42:23Z	
3.8.0.Final		2021-03-02T13:26:20Z	
3.9.0.Final		2021-03-16T13:40:39Z	
3.9.1.Final		2021-09-07T10:03:17Z	
3.9.2.Final		2021-12-01T02:28:48Z	
3.9.3.Final		2022-01-13T03:35:53Z	
3.9.4.Final		2022-08-17T15:59:37Z	
3.git%20pu4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-spring-boot-starter/3.git%20pu4.1.Final/resteasy-spring-boot-starter-3.git%20pu4.1.Final.jar returned status 404
4.0.0.Final		2019-07-10T15:08:52Z	
4.1.0.Final		2019-09-04T02:42:25Z	
4.1.1.Final		2019-10-08T08:44:31Z	
4.2.0.Final		2019-10-21T07:54:19Z	
4.3.0.Final		2019-11-05T08:44:33Z	
4.3.1.Final		2019-11-17T08:59:38Z	
4.4.0.Final		2019-12-15T11:00:06Z	
4.5.0.Final		2020-03-02T06:47:04Z	
4.5.1.Final		2020-04-07T08:18:52Z	
4.6.0.Final		2020-06-25T11:57:12Z	
4.6.1.Final		2020-07-21T09:06:45Z	
4.6.2.Final		2020-08-24T15:48:22Z	
4.6.4.Final		2020-09-29T02:05:00Z	
4.7.0.Final		2021-01-20T08:39:41Z	
4.8.0.Final		2021-03-28T02:01:13Z	
4.8.1.Final		2021-06-24T17:11:12Z	
4.8.2.Final		2021-07-08T15:38:18Z	
4.9.0.Final		2021-07-13T10:29:58Z	
4.9.1.Final		2021-09-28T07:35:02Z	
4.9.2.Final		2021-11-30T03:44:31Z	
5.0.0.Alpha1		2021-09-03T03:44:50Z	
5.0.0.Beta1		2021-11-01T02:22:20Z	
5.0.0.Final		2021-12-01T11:56:44Z	
6.0.0.Alpha1		2022-02-25T04:36:12Z	
6.0.0.Alpha2		2022-06-28T14:57:41Z	
