1.0-RC1		2009-01-06T23:30:39Z	
1.0-beta-6		2008-09-09T21:53:27Z	
1.0-beta-7		2008-09-16T15:32:49Z	
1.0-beta-8		2008-09-22T16:55:27Z	
1.0-beta-9		2008-11-25T22:12:56Z	
1.0.0.GA		2009-01-20T21:25:11Z	
1.0.1.GA		2009-01-30T00:25:05Z	
1.0.2.GA		2009-02-13T00:12:52Z	
1.1-RC1		2009-03-13T19:42:50Z	
1.1-RC2		2009-04-17T01:28:51Z	
1.1.GA		2009-06-18T00:09:45Z	
1.2.1.GA		2009-11-23T15:36:26Z	
1.2.GA		2009-11-03T21:54:23Z	
1.2.RC1		2009-09-28T21:17:22Z	
2.0-RC1		2010-07-12T21:37:33Z	
2.0-beta-1		2010-01-30T00:41:09Z	
2.0-beta-2		2010-03-31T22:20:39Z	
2.0-beta-3		2010-06-15T01:42:34Z	
2.0-beta-4		2010-06-16T22:51:46Z	
2.0.0.GA		2010-07-19T16:32:30Z	
2.0.1.GA		2010-08-10T17:49:43Z	
2.1-beta-1		2010-11-10T20:00:25Z	
2.1.0.GA		2010-12-15T16:49:41Z	
2.2-RC-1		2011-05-19T22:18:05Z	
2.2-beta-1		2011-03-14T17:08:54Z	
2.2.0.GA		2011-05-31T22:16:52Z	
2.2.1.GA		2011-06-23T19:12:35Z	
2.2.2.GA		2011-08-03T12:45:23Z	
2.2.3.GA		2011-10-25T01:01:35Z	
2.3-RC1		2011-11-22T18:33:45Z	
2.3-beta-1		2011-09-15T12:17:36Z	
2.3.0.GA		2011-12-05T14:32:19Z	
2.3.1.GA		2012-01-18T22:20:09Z	
2.3.10.Final		2015-03-17T17:37:19Z	
2.3.2.Final		2012-02-28T20:43:43Z	
2.3.3.Final		2012-04-30T23:46:40Z	
2.3.4.Final		2012-05-29T13:47:27Z	
2.3.5.Final		2012-10-22T18:19:24Z	
2.3.6.Final		2013-03-31T00:40:04Z	
2.3.7.Final		2013-07-17T21:41:56Z	
3.0-beta-1		2012-10-30T21:04:18Z	
3.0-beta-2		2013-01-24T21:19:39Z	
3.0-beta-3		2013-02-07T13:50:18Z	
3.0-beta-4		2013-04-10T12:46:13Z	
3.0-beta-5		2013-05-07T01:28:54Z	
3.0-beta-6		2013-05-29T13:16:51Z	
3.0-rc-1		2013-06-10T16:01:27Z	
3.0.0.Final		2013-06-18T12:52:09Z	
3.0.1.Final		2013-06-19T13:07:12Z	
3.0.10.Final		2014-10-23T21:03:45Z	
3.0.11.Final		2015-03-20T14:31:40Z	
3.0.12.Final		2015-08-19T02:03:34Z	
3.0.13.Final		2015-09-16T03:58:05Z	
3.0.14.Final		2015-12-11T11:31:58Z	
3.0.15.Final		2016-02-17T13:43:29Z	
3.0.16.Final		2016-02-19T09:59:47Z	
3.0.17.Final		2016-05-18T03:44:26Z	
3.0.18.Final		2016-07-12T20:44:13Z	
3.0.19.Final		2016-08-02T14:35:00Z	
3.0.2.Final		2013-07-17T22:46:35Z	
3.0.20.Final		2017-01-20T22:54:01Z	
3.0.21.Final		2017-02-23T14:51:08Z	
3.0.22.Final		2017-03-29T09:04:26Z	
3.0.23.Final		2017-05-19T14:41:51Z	
3.0.24.Final		2017-07-21T13:41:35Z	
3.0.26.Final		2018-07-09T12:08:09Z	
3.0.3.Final		2013-08-07T00:09:37Z	
3.0.4.Final		2013-09-05T14:27:35Z	
3.0.5.Final		2013-10-30T21:40:50Z	
3.0.6.Final		2013-12-11T22:01:02Z	
3.0.7.Final		2014-03-31T14:29:11Z	
3.0.8.Final		2014-04-08T14:30:22Z	
3.0.9.Final		2014-09-17T18:01:02Z	
3.1.0.Beta1		2016-07-28T09:45:04Z	
3.1.0.Beta2		2016-09-09T14:34:35Z	
3.1.0.CR1		2016-09-30T20:10:20Z	
3.1.0.CR2		2016-10-05T11:29:16Z	
3.1.0.CR3		2016-11-03T12:58:31Z	
3.1.0.Final		2016-12-13T09:18:41Z	
3.1.1.Final		2017-02-23T13:50:21Z	
3.1.2.Final		2017-03-28T23:12:48Z	
3.1.3.Final		2017-05-19T13:07:09Z	
3.1.4.Final		2017-07-21T16:24:20Z	
3.10.0.Final		2020-01-14T20:35:11Z	
3.11.0.Final		2020-02-18T15:03:09Z	
3.11.1.Final		2020-03-24T23:19:50Z	
3.11.2.Final		2020-04-02T02:04:13Z	
3.11.3.Final		2020-12-02T19:44:13Z	
3.11.4.Final		2021-03-23T16:57:26Z	
3.11.5.Final		2021-09-28T21:12:53Z	
3.12.0.Final		2020-05-17T18:54:25Z	
3.12.1.Final		2020-06-01T14:37:53Z	
3.13.0.Final		2020-07-18T22:14:44Z	
3.13.1.Final		2020-09-13T17:23:50Z	
3.13.2.Final		2020-09-30T21:43:40Z	
3.14.0.Final		2020-12-09T00:56:46Z	
3.15.0.Alpha1		2020-12-21T12:29:35Z	
3.15.0.Final		2021-02-18T17:36:40Z	
3.15.1.Final		2021-03-04T19:13:17Z	
3.15.2.Final		2021-09-23T17:20:07Z	
3.15.3.Final		2021-11-30T04:16:00Z	
3.15.6.Final		2023-02-28T23:13:05Z	
3.5.0.CR1		2018-02-06T17:27:02Z	
3.5.0.CR1	jaxrs20	2018-02-06T17:44:15Z	
3.5.0.CR1	jaxrs20-sources	2018-02-06T17:44:19Z	
3.5.0.CR2		2018-02-08T23:33:59Z	
3.5.0.CR2	jaxrs20	2018-02-08T23:50:23Z	
3.5.0.CR2	jaxrs20-sources	2018-02-08T23:50:28Z	
3.5.0.CR3		2018-02-12T00:40:06Z	
3.5.0.CR3	jaxrs20	2018-02-12T00:44:27Z	
3.5.0.CR3	jaxrs20-sources	2018-02-12T00:44:31Z	
3.5.0.CR4		2018-02-14T14:59:13Z	
3.5.0.CR4	jaxrs20	2018-02-14T15:07:23Z	
3.5.0.CR4	jaxrs20-sources	2018-02-14T15:07:27Z	
3.5.0.Final		2018-02-22T09:32:35Z	
3.5.0.Final	jaxrs20	2018-02-22T10:14:55Z	
3.5.0.Final	jaxrs20-sources	2018-02-22T10:14:59Z	
3.5.1.Final		2018-04-16T09:05:04Z	
3.6.0.CR1		2018-06-25T12:22:47Z	
3.6.0.Final		2018-06-28T14:24:00Z	
3.6.1.Final		2018-08-06T10:00:08Z	
3.6.1.SP1		2018-10-09T12:48:42Z	
3.6.1.SP2		2018-10-15T21:13:57Z	
3.6.1.SP3		2019-02-12T09:05:48Z	
3.6.1.SP5		2019-04-26T00:48:12Z	
3.6.1.SP6		2019-06-15T00:22:51Z	
3.6.1.SP7		2019-09-23T19:09:50Z	
3.6.1.SP8		2020-03-02T11:11:38Z	
3.6.2.Final		2018-10-31T22:50:58Z	
3.6.3.Final		2019-02-15T18:22:37Z	
3.6.3.SP1		2019-04-13T18:39:36Z	
3.7.0.Final		2019-05-13T17:11:14Z	
3.8.0.Final		2019-06-17T23:31:39Z	
3.8.1.Final		2019-07-15T02:26:05Z	
3.9.0.Final		2019-08-30T22:26:41Z	
3.9.1.Final		2019-11-13T11:17:42Z	
3.9.2.Final		2019-11-20T23:35:45Z	
3.9.3.Final		2019-11-22T15:00:33Z	
3.9.3.SP1		2020-02-07T17:05:36Z	
4.0.0.Beta1		2017-11-11T15:14:49Z	
4.0.0.Beta2		2018-02-21T11:12:52Z	
4.0.0.Beta3		2018-04-16T07:58:03Z	
4.0.0.Beta4		2018-06-28T20:53:18Z	
4.0.0.Beta5		2018-08-06T14:26:32Z	
