6.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.1.Final/galleon-preview-feature-pack-6.2.1.Final.jar returned status 404
6.2.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.10.Final/galleon-preview-feature-pack-6.2.10.Final.jar returned status 404
6.2.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.11.Final/galleon-preview-feature-pack-6.2.11.Final.jar returned status 404
6.2.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.12.Final/galleon-preview-feature-pack-6.2.12.Final.jar returned status 404
6.2.14.Beta1		2025-09-27T18:54:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.14.Beta1/galleon-preview-feature-pack-6.2.14.Beta1.jar returned status 404
6.2.14.Final		2025-09-28T16:56:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.14.Final/galleon-preview-feature-pack-6.2.14.Final.jar returned status 404
6.2.15.Final		2025-12-10T19:17:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.15.Final/galleon-preview-feature-pack-6.2.15.Final.jar returned status 404
6.2.16.Final		2026-04-15T17:19:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.16.Final/galleon-preview-feature-pack-6.2.16.Final.jar returned status 404
6.2.17.Final		2026-08-04T00:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.17.Final/galleon-preview-feature-pack-6.2.17.Final.jar returned status 404
6.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-preview-feature-pack/6.2.2.Final/galleon-preview-feature-pack-6.2.2.Final.jar returned status 404
