6.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.1.Final/resteasy-feature-pack-6.2.1.Final.jar returned status 404
6.2.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.10.Final/resteasy-feature-pack-6.2.10.Final.jar returned status 404
6.2.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.11.Final/resteasy-feature-pack-6.2.11.Final.jar returned status 404
6.2.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.12.Final/resteasy-feature-pack-6.2.12.Final.jar returned status 404
6.2.14.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.14.Beta1/resteasy-feature-pack-6.2.14.Beta1.jar returned status 404
6.2.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.14.Final/resteasy-feature-pack-6.2.14.Final.jar returned status 404
6.2.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.15.Final/resteasy-feature-pack-6.2.15.Final.jar returned status 404
6.2.16.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.16.Final/resteasy-feature-pack-6.2.16.Final.jar returned status 404
6.2.17.Final		2026-08-04T00:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.17.Final/resteasy-feature-pack-6.2.17.Final.jar returned status 404
6.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.2.Final/resteasy-feature-pack-6.2.2.Final.jar returned status 404
6.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.3.Final/resteasy-feature-pack-6.2.3.Final.jar returned status 404
6.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.4.Final/resteasy-feature-pack-6.2.4.Final.jar returned status 404
6.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.5.Final/resteasy-feature-pack-6.2.5.Final.jar returned status 404
6.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.6.Final/resteasy-feature-pack-6.2.6.Final.jar returned status 404
6.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.7.Final/resteasy-feature-pack-6.2.7.Final.jar returned status 404
6.2.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.8.Final/resteasy-feature-pack-6.2.8.Final.jar returned status 404
6.2.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/6.2.9.Final/resteasy-feature-pack-6.2.9.Final.jar returned status 404
7.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Alpha1/resteasy-feature-pack-7.0.0.Alpha1.jar returned status 404
7.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Alpha2/resteasy-feature-pack-7.0.0.Alpha2.jar returned status 404
7.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Alpha3/resteasy-feature-pack-7.0.0.Alpha3.jar returned status 404
7.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Alpha4/resteasy-feature-pack-7.0.0.Alpha4.jar returned status 404
7.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Beta1/resteasy-feature-pack-7.0.0.Beta1.jar returned status 404
7.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Beta5/resteasy-feature-pack-7.0.0.Beta5.jar returned status 404
7.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.0.Final/resteasy-feature-pack-7.0.0.Final.jar returned status 404
7.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.1.Final/resteasy-feature-pack-7.0.1.Final.jar returned status 404
7.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.2.Final/resteasy-feature-pack-7.0.2.Final.jar returned status 404
7.0.3.Final		2026-08-04T01:04:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-feature-pack/7.0.3.Final/resteasy-feature-pack-7.0.3.Final.jar returned status 404
