5.0.0.Alpha1			
5.0.0.Beta1			
5.0.0.Beta2			
5.0.0.Beta3			
5.0.0.Final			
5.0.1.Final			
5.0.10.Final			
5.0.2.Final			
5.0.3.Final			
5.0.4.Final			
5.0.5.Final			
5.0.6.Final			
5.0.7.Final			
5.0.8.Final			
5.0.9.Final			
6.0.0.Beta1			
6.0.0.Final			
6.0.1.Final			
6.0.2.Final			
6.0.3.Final			
6.1.0.Alpha1			
6.1.0.Beta1			
6.1.0.Beta2			
6.1.0.Beta3			
6.1.0.Final			
6.2.0.Beta1			
6.2.0.Final			
6.2.1.Final			
6.2.10.Final			
6.2.11.Final			
6.2.12.Final			
6.2.14.Beta1		2025-09-27T18:54:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/6.2.14.Beta1/galleon-feature-pack-6.2.14.Beta1.jar returned status 404
6.2.14.Final		2025-09-28T16:56:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/6.2.14.Final/galleon-feature-pack-6.2.14.Final.jar returned status 404
6.2.15.Final		2025-12-10T19:17:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/6.2.15.Final/galleon-feature-pack-6.2.15.Final.jar returned status 404
6.2.16.Final		2026-04-15T17:19:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/6.2.16.Final/galleon-feature-pack-6.2.16.Final.jar returned status 404
6.2.17.Final		2026-08-04T00:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/6.2.17.Final/galleon-feature-pack-6.2.17.Final.jar returned status 404
6.2.2.Final			
6.2.3.Final			
6.2.4.Final			
6.2.5.Final			
6.2.6.Final			
6.2.7.Final			
6.2.8.Final			
6.2.9.Final			
7.0.0.Alpha1			
7.0.0.Alpha2			
7.0.0.Alpha3			
7.0.0.Alpha4			
7.0.0.Beta1			
7.0.0.Beta5		2025-09-27T16:57:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/7.0.0.Beta5/galleon-feature-pack-7.0.0.Beta5.jar returned status 404
7.0.0.Final		2025-09-27T17:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/7.0.0.Final/galleon-feature-pack-7.0.0.Final.jar returned status 404
7.0.1.Final		2025-12-10T17:56:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/7.0.1.Final/galleon-feature-pack-7.0.1.Final.jar returned status 404
7.0.2.Final		2026-04-15T17:56:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/7.0.2.Final/galleon-feature-pack-7.0.2.Final.jar returned status 404
7.0.3.Final		2026-08-04T01:04:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/galleon-feature-pack/7.0.3.Final/galleon-feature-pack-7.0.3.Final.jar returned status 404
