4.7.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.1.Final/resteasy-testsuite-4.7.1.Final.jar returned status 404
4.7.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.10.Final/resteasy-testsuite-4.7.10.Final.jar returned status 404
4.7.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.2.Final/resteasy-testsuite-4.7.2.Final.jar returned status 404
4.7.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.3.Final/resteasy-testsuite-4.7.3.Final.jar returned status 404
4.7.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.4.Final/resteasy-testsuite-4.7.4.Final.jar returned status 404
4.7.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.5.Final/resteasy-testsuite-4.7.5.Final.jar returned status 404
4.7.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.6.Final/resteasy-testsuite-4.7.6.Final.jar returned status 404
4.7.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.7.Final/resteasy-testsuite-4.7.7.Final.jar returned status 404
4.7.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.8.Final/resteasy-testsuite-4.7.8.Final.jar returned status 404
4.7.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/4.7.9.Final/resteasy-testsuite-4.7.9.Final.jar returned status 404
5.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.0.Alpha1/resteasy-testsuite-5.0.0.Alpha1.jar returned status 404
5.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.0.Beta1/resteasy-testsuite-5.0.0.Beta1.jar returned status 404
5.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.0.Beta2/resteasy-testsuite-5.0.0.Beta2.jar returned status 404
5.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.0.Beta3/resteasy-testsuite-5.0.0.Beta3.jar returned status 404
5.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.0.Final/resteasy-testsuite-5.0.0.Final.jar returned status 404
5.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.1.Final/resteasy-testsuite-5.0.1.Final.jar returned status 404
5.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.10.Final/resteasy-testsuite-5.0.10.Final.jar returned status 404
5.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/resteasy/resteasy-testsuite/5.0.2.Final/resteasy-testsuite-5.0.2.Final.jar returned status 404
