2.3-RC1		2011-11-22T18:34:47Z	
2.3.0.GA		2011-12-05T14:33:39Z	
2.3.1.GA		2012-01-18T22:21:06Z	
2.3.10.Final		2015-03-17T17:38:43Z	
2.3.2.Final		2012-02-28T20:44:44Z	
2.3.3.Final		2012-04-30T23:47:47Z	
2.3.4.Final		2012-05-29T13:48:25Z	
2.3.5.Final		2012-10-22T18:20:40Z	
2.3.6.Final		2013-03-31T00:42:11Z	
2.3.7.Final		2013-07-17T21:43:22Z	
3.0-beta-1		2012-10-30T21:06:25Z	
3.0-beta-2		2013-01-24T21:25:33Z	
3.0-beta-3		2013-02-07T13:52:02Z	
3.0-beta-4		2013-04-10T12:47:51Z	
3.0-beta-5		2013-05-07T01:31:05Z	
3.0-beta-6		2013-05-29T13:19:04Z	
3.0-rc-1		2013-06-10T16:03:29Z	
3.0.0.Final		2013-06-18T12:54:20Z	
3.0.1.Final		2013-06-19T13:09:14Z	
3.0.10.Final		2014-10-23T21:06:20Z	
3.0.11.Final		2015-03-20T14:34:30Z	
3.0.12.Final		2015-08-19T02:07:00Z	
3.0.13.Final		2015-09-16T04:01:08Z	
3.0.14.Final		2015-12-11T11:41:28Z	
3.0.15.Final		2016-02-17T13:50:01Z	
3.0.16.Final		2016-02-19T10:09:32Z	
3.0.17.Final		2016-05-18T03:50:46Z	
3.0.18.Final		2016-07-12T20:49:09Z	
3.0.19.Final		2016-08-02T14:36:28Z	
3.0.2.Final		2013-07-17T22:48:47Z	
3.0.3.Final		2013-08-07T00:11:51Z	
3.0.4.Final		2013-09-05T14:29:48Z	
3.0.5.Final		2013-10-30T21:43:47Z	
3.0.6.Final		2013-12-11T22:05:43Z	
3.0.7.Final		2014-03-31T14:32:08Z	
3.0.8.Final		2014-04-08T14:33:53Z	
3.0.9.Final		2014-09-17T18:03:56Z	
