2.0-RC1		2010-07-12T21:36:38Z	
2.0-beta-1		2010-01-30T00:46:08Z	
2.0-beta-2		2010-03-31T22:25:00Z	
2.0-beta-3		2010-06-15T01:41:33Z	
2.0-beta-4		2010-06-16T22:50:55Z	
2.0.0.GA		2010-07-19T16:31:26Z	
2.0.1.GA		2010-08-10T17:48:47Z	
2.1-beta-1		2010-11-10T19:59:24Z	
2.1.0.GA		2010-12-15T16:48:24Z	
2.2-RC-1		2011-05-19T22:17:05Z	
2.2-beta-1		2011-03-14T17:07:28Z	
2.2.0.GA		2011-05-31T22:15:58Z	
2.2.1.GA		2011-06-23T19:11:44Z	
2.2.2.GA		2011-08-03T12:44:45Z	
2.2.3.GA		2011-10-25T01:00:54Z	
2.3-RC1		2011-11-22T18:32:43Z	
2.3-beta-1		2011-09-15T12:16:56Z	
2.3.0.GA		2011-12-05T14:31:10Z	
2.3.1.GA		2012-01-18T22:19:25Z	
2.3.10.Final		2015-03-17T17:37:05Z	
2.3.2.Final		2012-02-28T20:43:00Z	
2.3.3.Final		2012-04-30T23:45:54Z	
2.3.4.Final		2012-05-29T13:46:45Z	
2.3.5.Final		2012-10-22T18:18:32Z	
2.3.6.Final		2013-03-31T00:39:01Z	
2.3.7.Final		2013-07-17T21:40:50Z	
3.0-beta-1		2012-10-30T21:03:13Z	
3.0-beta-2		2013-01-24T21:17:06Z	
3.0-beta-3		2013-02-07T13:49:22Z	
3.0-beta-4		2013-04-10T12:45:23Z	
3.0-beta-5		2013-05-07T01:27:59Z	
3.0-beta-6		2013-05-29T13:15:55Z	
3.0-rc-1		2013-06-10T16:00:37Z	
3.0.0.Final		2013-06-18T12:51:18Z	
3.0.1.Final		2013-06-19T13:06:20Z	
3.0.10.Final		2014-10-23T21:02:48Z	
3.0.11.Final		2015-03-20T14:30:37Z	
3.0.12.Final		2015-08-19T02:02:37Z	
3.0.13.Final		2015-09-16T03:57:37Z	
3.0.14.Final		2015-12-11T11:30:25Z	
3.0.15.Final		2016-02-17T13:41:46Z	
3.0.16.Final		2016-02-19T09:57:18Z	
3.0.17.Final		2016-05-18T03:42:45Z	
3.0.18.Final		2016-07-12T20:42:39Z	
3.0.19.Final		2016-08-02T14:34:45Z	
3.0.2.Final		2013-07-17T22:45:36Z	
3.0.20.Final		2017-01-20T22:54:09Z	
3.0.21.Final		2017-02-23T14:51:17Z	
3.0.22.Final		2017-03-29T09:04:35Z	
3.0.23.Final		2017-05-19T14:42:00Z	
3.0.24.Final		2017-07-21T13:41:43Z	
3.0.26.Final		2018-07-09T12:08:18Z	
3.0.3.Final		2013-08-07T00:08:43Z	
3.0.4.Final		2013-09-05T14:26:36Z	
3.0.5.Final		2013-10-30T21:39:51Z	
3.0.6.Final		2013-12-11T21:59:31Z	
3.0.7.Final		2014-03-31T14:28:14Z	
3.0.8.Final		2014-04-08T14:29:23Z	
3.0.9.Final		2014-09-17T17:59:58Z	
3.1.0.Beta1		2016-07-28T09:45:19Z	
3.1.0.Beta2		2016-09-09T14:34:53Z	
3.1.0.CR1		2016-09-30T20:10:34Z	
