4.0.0-milestone5	automatic	io.vertx	vertx-lang-kotlin	2020-05-28T08:43:32Z	
4.0.0.Beta1	automatic	io.vertx	vertx-lang-kotlin	2020-07-23T13:04:01Z	
4.0.0.Beta2	automatic	io.vertx	vertx-lang-kotlin	2020-09-02T08:17:56Z	
4.0.0.Beta3	automatic	io.vertx	vertx-lang-kotlin	2020-09-17T14:48:13Z	
4.0.0.CR1	automatic	io.vertx	vertx-lang-kotlin	2020-11-01T10:31:48Z	
4.0.0.CR2	automatic	io.vertx	vertx-lang-kotlin	2020-11-23T11:03:34Z	
4.0.0	automatic	io.vertx	vertx-lang-kotlin	2020-12-07T13:31:47Z	
4.0.1	automatic	io.vertx	vertx-lang-kotlin	2021-02-03T09:49:46Z	
4.0.2	automatic	io.vertx	vertx-lang-kotlin	2021-02-05T08:01:12Z	
4.0.3	automatic	io.vertx	vertx-lang-kotlin	2021-03-12T14:57:26Z	
4.1.0.Beta1	automatic	io.vertx	vertx-lang-kotlin	2021-05-07T13:17:19Z	
4.1.0.CR1	automatic	io.vertx	vertx-lang-kotlin	2021-05-20T13:51:52Z	
4.1.0.CR2	automatic	io.vertx	vertx-lang-kotlin	2021-05-27T13:35:48Z	
4.1.0	automatic	io.vertx	vertx-lang-kotlin	2021-06-01T13:45:57Z	
4.1.1	automatic	io.vertx	vertx-lang-kotlin	2021-07-01T09:46:11Z	
4.1.2	automatic	io.vertx	vertx-lang-kotlin	2021-07-20T11:56:22Z	
4.2.0.Beta1	automatic	io.vertx	vertx-lang-kotlin	2021-08-24T12:49:30Z	
4.1.3	automatic	io.vertx	vertx-lang-kotlin	2021-08-31T07:45:26Z	
4.1.4	automatic	io.vertx	vertx-lang-kotlin	2021-09-16T20:23:15Z	
4.1.5	automatic	io.vertx	vertx-lang-kotlin	2021-10-06T14:35:57Z	
4.2.0.CR1	automatic	io.vertx	vertx-lang-kotlin	2021-10-19T12:22:39Z	
4.2.0	automatic	io.vertx	vertx-lang-kotlin	2021-10-28T07:21:58Z	
4.2.1	automatic	io.vertx	vertx-lang-kotlin	2021-11-03T09:08:06Z	
4.1.6	automatic	io.vertx	vertx-lang-kotlin	2021-11-04T07:49:01Z	
4.2.2	automatic	io.vertx	vertx-lang-kotlin	2021-12-14T10:19:18Z	
4.1.7	automatic	io.vertx	vertx-lang-kotlin	2021-12-14T13:45:47Z	
4.2.3	automatic	io.vertx	vertx-lang-kotlin	2021-12-21T10:16:19Z	
4.1.8	automatic	io.vertx	vertx-lang-kotlin	2021-12-22T11:01:06Z	
4.2.4	automatic	io.vertx	vertx-lang-kotlin	2022-01-19T14:26:19Z	
4.2.5	automatic	io.vertx	vertx-lang-kotlin	2022-02-16T12:16:34Z	
4.2.6	automatic	io.vertx	vertx-lang-kotlin	2022-03-16T14:55:16Z	
4.2.7	automatic	io.vertx	vertx-lang-kotlin	2022-04-13T12:10:54Z	
4.3.0	automatic	io.vertx	vertx-lang-kotlin	2022-05-11T11:34:25Z	
4.3.1	automatic	io.vertx	vertx-lang-kotlin	2022-05-25T07:29:31Z	
4.3.2	automatic	io.vertx	vertx-lang-kotlin	2022-07-06T09:09:24Z	
4.3.3	automatic	io.vertx	vertx-lang-kotlin	2022-08-09T05:53:15Z	
4.3.4	automatic	io.vertx	vertx-lang-kotlin	2022-09-30T09:58:24Z	
4.3.5	automatic	io.vertx	vertx-lang-kotlin	2022-11-17T23:42:01Z	
4.3.6	automatic	io.vertx	vertx-lang-kotlin	2022-12-08T14:51:16Z	
4.3.7	automatic	io.vertx	vertx-lang-kotlin	2022-12-20T10:44:43Z	
4.3.8	automatic	io.vertx	vertx-lang-kotlin	2023-02-09T10:32:49Z	
4.4.0	automatic	io.vertx	vertx-lang-kotlin	2023-03-01T14:46:22Z	
4.4.1	automatic	io.vertx	vertx-lang-kotlin	2023-03-29T14:55:39Z	
4.4.2	automatic	io.vertx	vertx-lang-kotlin	2023-05-12T06:29:25Z	
4.4.3	automatic	io.vertx	vertx-lang-kotlin	2023-06-07T07:50:04Z	
4.4.4	automatic	io.vertx	vertx-lang-kotlin	2023-06-22T07:52:50Z	
4.4.5	automatic	io.vertx	vertx-lang-kotlin	2023-08-30T13:04:43Z	
4.4.6	automatic	io.vertx	vertx-lang-kotlin	2023-10-11T09:40:50Z	
4.5.0	automatic	io.vertx	vertx-lang-kotlin	2023-11-15T15:26:08Z	
4.5.1	automatic	io.vertx	vertx-lang-kotlin	2023-12-13T15:22:45Z	
4.4.7	automatic	io.vertx	vertx-lang-kotlin	2024-01-30T09:36:24Z	
4.5.2	automatic	io.vertx	vertx-lang-kotlin	2024-01-30T14:31:13Z	
4.5.3	automatic	io.vertx	vertx-lang-kotlin	2024-02-06T15:16:34Z	
4.4.8	automatic	io.vertx	vertx-lang-kotlin	2024-02-06T16:45:24Z	
4.5.4	automatic	io.vertx	vertx-lang-kotlin	2024-02-22T08:51:10Z	
4.5.5	automatic	io.vertx	vertx-lang-kotlin	2024-03-14T10:40:34Z	
4.5.6	automatic	io.vertx	vertx-lang-kotlin	2024-03-21T20:28:54Z	
4.5.7	automatic	io.vertx	vertx-lang-kotlin	2024-03-27T18:17:24Z	
4.4.9	automatic	io.vertx	vertx-lang-kotlin	2024-03-28T14:21:05Z	
4.5.8	automatic	io.vertx	vertx-lang-kotlin	2024-05-24T11:29:37Z	
4.5.9	automatic	io.vertx	vertx-lang-kotlin	2024-07-16T14:36:42Z	
4.5.10	automatic	io.vertx	vertx-lang-kotlin	2024-09-04T13:26:03Z	
4.5.11	automatic	io.vertx	vertx-lang-kotlin	2024-11-12T16:52:49Z	
4.5.12	automatic	io.vertx	vertx-lang-kotlin	2025-01-23T10:02:15Z	
4.5.13	automatic	io.vertx	vertx-lang-kotlin	2025-02-10T18:03:17Z	
4.5.14	automatic	io.vertx	vertx-lang-kotlin	2025-04-03T07:24:38Z	
4.5.15	automatic	io.vertx	vertx-lang-kotlin	2025-05-16T13:37:39Z	
4.5.16	automatic	io.vertx	vertx-lang-kotlin	2025-06-19T06:09:45Z	
4.5.17	automatic	io.vertx	vertx-lang-kotlin	2025-08-05T11:51:43Z	
4.5.18	automatic	io.vertx	vertx-lang-kotlin	2025-08-13T14:03:29Z	
4.5.19	automatic	io.vertx	vertx-lang-kotlin	2025-08-27T08:17:11Z	
4.5.20	automatic	io.vertx	vertx-lang-kotlin	2025-08-28T09:53:33Z	
4.5.21	automatic	io.vertx	vertx-lang-kotlin	2025-09-03T14:58:56Z	
4.5.22	automatic	io.vertx	vertx-lang-kotlin	2025-10-22T12:30:34Z	
4.5.23	automatic	io.vertx	vertx-lang-kotlin	2025-12-15T14:08:47Z	
