1.8.3	named	io.github.eschizoid	kpipe-metrics	2026-04-16T04:52:07Z	
1.8.4	named	io.github.eschizoid	kpipe-metrics	2026-04-18T10:44:40Z	
1.9.0	named	io.github.eschizoid	kpipe-metrics	2026-05-02T23:56:22Z	
1.10.0	named	io.github.eschizoid	kpipe-metrics	2026-05-03T15:30:22Z	
1.10.1	named	io.github.eschizoid	kpipe-metrics	2026-05-04T22:33:53Z	
1.10.2	named	io.github.eschizoid	kpipe-metrics	2026-05-05T11:38:19Z	
1.10.4	named	io.github.eschizoid	kpipe-metrics	2026-05-07T19:04:34Z	
1.10.5	named	io.github.eschizoid	kpipe-metrics	2026-05-08T21:17:15Z	
1.11.0	named	io.github.eschizoid	kpipe-metrics	2026-05-09T17:32:28Z	
1.12.0	named	io.github.eschizoid	kpipe-metrics	2026-05-15T21:07:23Z	
1.13.0	named	io.github.eschizoid	kpipe-metrics	2026-05-16T13:48:53Z	
