0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/0.1.0-alpha10/hig-core-js-0.1.0-alpha10.jar returned status 404
1.0.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.0.2-alpha06/hig-core-js-1.0.2-alpha06.jar returned status 404
1.0.2-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.0.2-alpha17/hig-core-js-1.0.2-alpha17.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.1.0/hig-core-js-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.1.0-alpha01/hig-core-js-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.1.0-alpha02/hig-core-js-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.1.0-alpha03/hig-core-js-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.1.0-alpha04/hig-core-js-1.1.0-alpha04.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.2.0/hig-core-js-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.3.0/hig-core-js-1.3.0.jar returned status 404
1.3.1		2026-08-16T02:42:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/hig/hig-core-js/1.3.1/hig-core-js-1.3.1.jar returned status 404
