1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.10/tyrus-sample-shared-collection-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.11/tyrus-sample-shared-collection-1.11.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.11.1/tyrus-sample-shared-collection-1.11.1.jar returned status 404
1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.12/tyrus-sample-shared-collection-1.12.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.13/tyrus-sample-shared-collection-1.13.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.13.1/tyrus-sample-shared-collection-1.13.1.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.14/tyrus-sample-shared-collection-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.15/tyrus-sample-shared-collection-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.16/tyrus-sample-shared-collection-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.17/tyrus-sample-shared-collection-1.17.jar returned status 404
1.18		2023-01-19T19:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.18/tyrus-sample-shared-collection-1.18.jar returned status 404
1.19		2023-01-19T19:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.19/tyrus-sample-shared-collection-1.19.jar returned status 404
1.20		2023-01-19T19:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.20/tyrus-sample-shared-collection-1.20.jar returned status 404
1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.21/tyrus-sample-shared-collection-1.21.jar returned status 404
1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/1.22/tyrus-sample-shared-collection-1.22.jar returned status 404
2.0.0		2023-01-19T19:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.0/tyrus-sample-shared-collection-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.0-M1/tyrus-sample-shared-collection-2.0.0-M1.jar returned status 404
2.0.0-M2		2023-01-19T19:49:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.0-M2/tyrus-sample-shared-collection-2.0.0-M2.jar returned status 404
2.0.0-M3		2023-01-19T19:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.0-M3/tyrus-sample-shared-collection-2.0.0-M3.jar returned status 404
2.0.0-RC1		2023-01-19T19:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.0-RC1/tyrus-sample-shared-collection-2.0.0-RC1.jar returned status 404
2.0.1		2023-01-19T19:49:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.1/tyrus-sample-shared-collection-2.0.1.jar returned status 404
2.0.2		2023-01-19T19:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.2/tyrus-sample-shared-collection-2.0.2.jar returned status 404
2.0.3		2023-01-19T19:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.3/tyrus-sample-shared-collection-2.0.3.jar returned status 404
2.0.4		2023-01-19T19:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.4/tyrus-sample-shared-collection-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.5/tyrus-sample-shared-collection-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.6/tyrus-sample-shared-collection-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.7/tyrus-sample-shared-collection-2.0.7.jar returned status 404
2.0.8		2025-10-02T12:25:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.0.8/tyrus-sample-shared-collection-2.0.8.jar returned status 404
2.1.0		2023-01-19T19:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.0/tyrus-sample-shared-collection-2.1.0.jar returned status 404
2.1.0-M1		2023-01-19T19:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.0-M1/tyrus-sample-shared-collection-2.1.0-M1.jar returned status 404
2.1.0-M2		2023-01-19T19:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.0-M2/tyrus-sample-shared-collection-2.1.0-M2.jar returned status 404
2.1.0-M4		2023-01-19T19:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.0-M4/tyrus-sample-shared-collection-2.1.0-M4.jar returned status 404
2.1.1		2023-01-19T19:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.1/tyrus-sample-shared-collection-2.1.1.jar returned status 404
2.1.2		2023-01-19T19:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.2/tyrus-sample-shared-collection-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.3/tyrus-sample-shared-collection-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.4/tyrus-sample-shared-collection-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.5/tyrus-sample-shared-collection-2.1.5.jar returned status 404
2.1.6		2025-10-17T10:24:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.1.6/tyrus-sample-shared-collection-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-shared-collection/2.2.0/tyrus-sample-shared-collection-2.2.0.jar returned status 404
