1.18		2023-01-19T19:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/1.18/tyrus-sample-chat-1.18.jar returned status 404
1.19		2023-01-19T19:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/1.19/tyrus-sample-chat-1.19.jar returned status 404
1.20		2023-01-19T19:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/1.20/tyrus-sample-chat-1.20.jar returned status 404
2.0.0		2023-01-19T19:49:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.0/tyrus-sample-chat-2.0.0.jar returned status 404
2.0.0-M2		2023-01-19T19:49:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.0-M2/tyrus-sample-chat-2.0.0-M2.jar returned status 404
2.0.0-M3		2023-01-19T19:49:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.0-M3/tyrus-sample-chat-2.0.0-M3.jar returned status 404
2.0.0-RC1		2023-01-19T19:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.0-RC1/tyrus-sample-chat-2.0.0-RC1.jar returned status 404
2.0.1		2023-01-19T19:49:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.1/tyrus-sample-chat-2.0.1.jar returned status 404
2.0.2		2023-01-19T19:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.2/tyrus-sample-chat-2.0.2.jar returned status 404
2.0.3		2023-01-19T19:49:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.3/tyrus-sample-chat-2.0.3.jar returned status 404
2.0.4		2023-01-19T19:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.4/tyrus-sample-chat-2.0.4.jar returned status 404
2.0.8		2025-10-02T12:25:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.0.8/tyrus-sample-chat-2.0.8.jar returned status 404
2.1.0		2023-01-19T19:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.0/tyrus-sample-chat-2.1.0.jar returned status 404
2.1.0-M1		2023-01-19T19:49:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.0-M1/tyrus-sample-chat-2.1.0-M1.jar returned status 404
2.1.0-M2		2023-01-19T19:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.0-M2/tyrus-sample-chat-2.1.0-M2.jar returned status 404
2.1.0-M4		2023-01-19T19:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.0-M4/tyrus-sample-chat-2.1.0-M4.jar returned status 404
2.1.1		2023-01-19T19:49:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.1/tyrus-sample-chat-2.1.1.jar returned status 404
2.1.2		2023-01-19T19:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.2/tyrus-sample-chat-2.1.2.jar returned status 404
2.1.6		2025-10-17T10:24:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.1.6/tyrus-sample-chat-2.1.6.jar returned status 404
2.2.1		2025-10-24T06:54:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.2.1/tyrus-sample-chat-2.2.1.jar returned status 404
2.2.2		2026-01-24T20:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.2.2/tyrus-sample-chat-2.2.2.jar returned status 404
2.2.2-M1		2026-01-24T12:11:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.2.2-M1/tyrus-sample-chat-2.2.2-M1.jar returned status 404
2.3.0-M1		2026-03-13T23:42:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/tyrus/samples/tyrus-sample-chat/2.3.0-M1/tyrus-sample-chat-2.3.0-M1.jar returned status 404
