2.4.0-e0cce94-kuewz5ow			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.0-e0cce94-kuewz5ow/atlassian-clientside-extensions-parent-2.4.0-e0cce94-kuewz5ow.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.2/atlassian-clientside-extensions-parent-2.4.2.jar returned status 404
2.4.2-2880bdd-l27ou1no			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.2-2880bdd-l27ou1no/atlassian-clientside-extensions-parent-2.4.2-2880bdd-l27ou1no.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.3/atlassian-clientside-extensions-parent-2.4.3.jar returned status 404
2.4.3-4bc52a8-l5um026o			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.3-4bc52a8-l5um026o/atlassian-clientside-extensions-parent-2.4.3-4bc52a8-l5um026o.jar returned status 404
2.4.3-54cfef9-l5usguao			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.3-54cfef9-l5usguao/atlassian-clientside-extensions-parent-2.4.3-54cfef9-l5usguao.jar returned status 404
2.4.3-9ac221a2-9ac221a-l5rvvm4f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.3-9ac221a2-9ac221a-l5rvvm4f/atlassian-clientside-extensions-parent-2.4.3-9ac221a2-9ac221a-l5rvvm4f.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.4/atlassian-clientside-extensions-parent-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.5/atlassian-clientside-extensions-parent-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/2.4.6/atlassian-clientside-extensions-parent-2.4.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0/atlassian-clientside-extensions-parent-3.0.0.jar returned status 404
3.0.0-m01-5ba70bd-lt2pg0b9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0-m01-5ba70bd-lt2pg0b9/atlassian-clientside-extensions-parent-3.0.0-m01-5ba70bd-lt2pg0b9.jar returned status 404
3.0.0-m01-fd17ba3-lv2a77j0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0-m01-fd17ba3-lv2a77j0/atlassian-clientside-extensions-parent-3.0.0-m01-fd17ba3-lv2a77j0.jar returned status 404
3.0.0-m02-a181240-luidn981			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0-m02-a181240-luidn981/atlassian-clientside-extensions-parent-3.0.0-m02-a181240-luidn981.jar returned status 404
3.0.0-m03-12b1978-lv2ddf2x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0-m03-12b1978-lv2ddf2x/atlassian-clientside-extensions-parent-3.0.0-m03-12b1978-lv2ddf2x.jar returned status 404
3.0.0-m04-480de17-lv3ksfi9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0-m04-480de17-lv3ksfi9/atlassian-clientside-extensions-parent-3.0.0-m04-480de17-lv3ksfi9.jar returned status 404
3.0.0-m05-d4b7cad-lv5a2a72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.0-m05-d4b7cad-lv5a2a72/atlassian-clientside-extensions-parent-3.0.0-m05-d4b7cad-lv5a2a72.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.1/atlassian-clientside-extensions-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.2/atlassian-clientside-extensions-parent-3.0.2.jar returned status 404
3.0.3-alpha-2249747-m0xzm48v			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-2249747-m0xzm48v/atlassian-clientside-extensions-parent-3.0.3-alpha-2249747-m0xzm48v.jar returned status 404
3.0.3-alpha-39de5e2-m0wk6hwa			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-39de5e2-m0wk6hwa/atlassian-clientside-extensions-parent-3.0.3-alpha-39de5e2-m0wk6hwa.jar returned status 404
3.0.3-alpha-6ee859e-m0wdciw5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-6ee859e-m0wdciw5/atlassian-clientside-extensions-parent-3.0.3-alpha-6ee859e-m0wdciw5.jar returned status 404
3.0.3-alpha-73e69e1-m0w8whjn			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-73e69e1-m0w8whjn/atlassian-clientside-extensions-parent-3.0.3-alpha-73e69e1-m0w8whjn.jar returned status 404
3.0.3-alpha-925bdb8-m0wbxhjz			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-925bdb8-m0wbxhjz/atlassian-clientside-extensions-parent-3.0.3-alpha-925bdb8-m0wbxhjz.jar returned status 404
3.0.3-alpha-939968a-m0wjdh9q			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-939968a-m0wjdh9q/atlassian-clientside-extensions-parent-3.0.3-alpha-939968a-m0wjdh9q.jar returned status 404
3.0.3-alpha-9d473bb-m0wdxaa9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-9d473bb-m0wdxaa9/atlassian-clientside-extensions-parent-3.0.3-alpha-9d473bb-m0wdxaa9.jar returned status 404
3.0.3-alpha-e865ba2-m0w9cdsp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.0.3-alpha-e865ba2-m0w9cdsp/atlassian-clientside-extensions-parent-3.0.3-alpha-e865ba2-m0w9cdsp.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.1/atlassian-clientside-extensions-parent-3.1.1.jar returned status 404
3.1.2-m01-9db53bf-m4i39wxm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-m01-9db53bf-m4i39wxm/atlassian-clientside-extensions-parent-3.1.2-m01-9db53bf-m4i39wxm.jar returned status 404
3.1.2-test1-ff872408-m60lyrs4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test1-ff872408-m60lyrs4/atlassian-clientside-extensions-parent-3.1.2-test1-ff872408-m60lyrs4.jar returned status 404
3.1.2-test2-96a3329f-m60nw8g2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test2-96a3329f-m60nw8g2/atlassian-clientside-extensions-parent-3.1.2-test2-96a3329f-m60nw8g2.jar returned status 404
3.1.2-test3-96a3329f-m60okj4b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test3-96a3329f-m60okj4b/atlassian-clientside-extensions-parent-3.1.2-test3-96a3329f-m60okj4b.jar returned status 404
3.1.2-test4-96a3329f-m60pyiyo			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test4-96a3329f-m60pyiyo/atlassian-clientside-extensions-parent-3.1.2-test4-96a3329f-m60pyiyo.jar returned status 404
3.1.2-test5-96a3329f-m60r3zws			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test5-96a3329f-m60r3zws/atlassian-clientside-extensions-parent-3.1.2-test5-96a3329f-m60r3zws.jar returned status 404
3.1.2-test6-54054210-m60rvwzi			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test6-54054210-m60rvwzi/atlassian-clientside-extensions-parent-3.1.2-test6-54054210-m60rvwzi.jar returned status 404
3.1.2-test7-5d6d9506-m60uol4s			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.2-test7-5d6d9506-m60uol4s/atlassian-clientside-extensions-parent-3.1.2-test7-5d6d9506-m60uol4s.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.3/atlassian-clientside-extensions-parent-3.1.3.jar returned status 404
3.1.3-42bed9b3-maocb465			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/3.1.3-42bed9b3-maocb465/atlassian-clientside-extensions-parent-3.1.3-42bed9b3-maocb465.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/4.0.0/atlassian-clientside-extensions-parent-4.0.0.jar returned status 404
4.0.0-5d495e8a-m8zwocnp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/4.0.0-5d495e8a-m8zwocnp/atlassian-clientside-extensions-parent-4.0.0-5d495e8a-m8zwocnp.jar returned status 404
4.0.0-jakarta-m001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/4.0.0-jakarta-m001/atlassian-clientside-extensions-parent-4.0.0-jakarta-m001.jar returned status 404
4.0.0-jakarta-m001-6cdaaa6-m5gf9rqt			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/plugins/atlassian-clientside-extensions-parent/4.0.0-jakarta-m001-6cdaaa6-m5gf9rqt/atlassian-clientside-extensions-parent-4.0.0-jakarta-m001-6cdaaa6-m5gf9rqt.jar returned status 404
