3.2.2.Final	org.jboss.logmanager	jboss-logmanager	3.2.2.Final
3.2.1.Final	org.jboss.logmanager	jboss-logmanager	3.2.1.Final
3.2.0.Final	org.jboss.logmanager	jboss-logmanager	3.2.0.Final
3.1.2.Final	org.jboss.logmanager	jboss-logmanager	3.1.2.Final
3.1.1.Final	org.jboss.logmanager	jboss-logmanager	3.1.1.Final
3.1.0.Final	org.jboss.logmanager	jboss-logmanager	3.1.0.Final
3.0.6.Final	org.jboss.logmanager	jboss-logmanager	3.0.6.Final
3.0.5.Final	org.jboss.logmanager	jboss-logmanager	3.0.5.Final
3.0.4.Final	org.jboss.logmanager	jboss-logmanager	3.0.4.Final
3.0.3.Final	org.jboss.logmanager	jboss-logmanager	3.0.3.Final
3.0.2.Final	org.jboss.logmanager	jboss-logmanager	3.0.2.Final
3.0.1.Final	org.jboss.logmanager	jboss-logmanager	3.0.1.Final
3.0.0.Final	org.jboss.logmanager	jboss-logmanager	3.0.0.Final
3.0.0.Beta4	org.jboss.logmanager	jboss-logmanager	3.0.0.Beta4
3.0.0.Beta3	org.jboss.logmanager	jboss-logmanager	3.0.0.Beta3
