3.0.0.Beta3	named	org.jboss.logmanager	jboss-logmanager	2023-07-06T00:43:53Z	3.0.0.Beta3
3.0.0.Beta4	named	org.jboss.logmanager	jboss-logmanager	2023-07-06T18:19:42Z	3.0.0.Beta4
3.0.0.Final	named	org.jboss.logmanager	jboss-logmanager	2023-07-19T17:22:57Z	3.0.0.Final
3.0.1.Final	named	org.jboss.logmanager	jboss-logmanager	2023-08-02T20:53:37Z	3.0.1.Final
3.0.2.Final	named	org.jboss.logmanager	jboss-logmanager	2023-08-15T20:37:39Z	3.0.2.Final
3.0.3.Final	named	org.jboss.logmanager	jboss-logmanager	2023-12-18T19:51:12Z	3.0.3.Final
3.0.4.Final	named	org.jboss.logmanager	jboss-logmanager	2023-12-20T17:24:35Z	3.0.4.Final
3.0.5.Final	named	org.jboss.logmanager	jboss-logmanager	2024-04-24T00:26:33Z	3.0.5.Final
3.0.6.Final	named	org.jboss.logmanager	jboss-logmanager	2024-04-30T15:09:45Z	3.0.6.Final
3.1.0.Final	named	org.jboss.logmanager	jboss-logmanager	2024-11-27T02:32:32Z	3.1.0.Final
3.1.1.Final	named	org.jboss.logmanager	jboss-logmanager	2024-12-05T00:57:10Z	3.1.1.Final
3.1.2.Final	named	org.jboss.logmanager	jboss-logmanager	2025-02-17T22:06:57Z	3.1.2.Final
3.2.0.Final	named	org.jboss.logmanager	jboss-logmanager	2026-01-15T01:27:55Z	3.2.0.Final
3.32.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2026-02-11T11:25:35Z	3.2.0.Final
3.2.1.Final	named	org.jboss.logmanager	jboss-logmanager	2026-02-11T22:50:01Z	3.2.1.Final
3.2.2.Final	named	org.jboss.logmanager	jboss-logmanager	2026-03-17T18:31:08Z	3.2.2.Final
