2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.10/pinwheel-android-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.11/pinwheel-android-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.12/pinwheel-android-2.3.12.jar returned status 404
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.13/pinwheel-android-2.3.13.jar returned status 404
2.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.14/pinwheel-android-2.3.14.jar returned status 404
2.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.15/pinwheel-android-2.3.15.jar returned status 404
2.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.16/pinwheel-android-2.3.16.jar returned status 404
2.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.17/pinwheel-android-2.3.17.jar returned status 404
2.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.18/pinwheel-android-2.3.18.jar returned status 404
2.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.19/pinwheel-android-2.3.19.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.2/pinwheel-android-2.3.2.jar returned status 404
2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.20/pinwheel-android-2.3.20.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.3/pinwheel-android-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.4/pinwheel-android-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.5/pinwheel-android-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.6/pinwheel-android-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.7/pinwheel-android-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.8/pinwheel-android-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.3.9/pinwheel-android-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.0/pinwheel-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.1/pinwheel-android-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.2/pinwheel-android-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.3/pinwheel-android-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.4/pinwheel-android-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.5/pinwheel-android-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.6/pinwheel-android-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.7/pinwheel-android-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.8/pinwheel-android-2.4.8.jar returned status 404
2.4.8-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.8-alpha.1/pinwheel-android-2.4.8-alpha.1.jar returned status 404
2.4.8-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/2.4.8-alpha.2/pinwheel-android-2.4.8-alpha.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.0/pinwheel-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.1/pinwheel-android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.2/pinwheel-android-3.0.2.jar returned status 404
3.0.2-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.2-alpha.1/pinwheel-android-3.0.2-alpha.1.jar returned status 404
3.0.2-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.2-alpha.2/pinwheel-android-3.0.2-alpha.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.3/pinwheel-android-3.0.3.jar returned status 404
3.0.3-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getpinwheel/pinwheel-android/3.0.3-alpha.1/pinwheel-android-3.0.3-alpha.1.jar returned status 404
