1.0.0	named	net.vjdv	quickquery	2025-03-29T05:05:40Z	0.0.2
1.1.0	named	net.vjdv	quickquery	2025-03-31T15:57:43Z	1.1.0
1.1.1	named	net.vjdv	quickquery	2025-05-31T04:25:27Z	1.1.1
1.1.2	named	net.vjdv	quickquery	2025-06-11T20:13:02Z	1.1.2
1.1.3	named	net.vjdv	quickquery	2025-07-10T18:14:33Z	1.1.3
1.2.0	named	net.vjdv	quickquery	2025-07-14T21:26:32Z	1.2.0
1.2.1	named	net.vjdv	quickquery	2025-09-03T21:28:36Z	1.2.1
2.0.0	named	net.vjdv	quickquery	2026-03-17T21:00:46Z	2.0.0
2.0.1	named	net.vjdv	quickquery	2026-03-24T21:35:58Z	2.0.0
2.1.0	named	net.vjdv	quickquery	2026-05-09T00:14:35Z	2.1.0
