4.0.0-alpha-3	named	org.seleniumhq.selenium	selenium-leg-rc	2019-09-30T11:20:29Z	
4.0.0-alpha-4	named	org.seleniumhq.selenium	selenium-leg-rc	2020-01-09T13:55:35Z	
4.0.0-alpha-5	named	org.seleniumhq.selenium	selenium-leg-rc	2020-03-18T09:48:53Z	
4.0.0-alpha-6	named	org.seleniumhq.selenium	selenium-leg-rc	2020-05-29T09:28:12Z	
4.0.0-alpha-7	named	org.seleniumhq.selenium	selenium-leg-rc	2020-11-10T16:10:51Z	
4.0.0-beta-1	named	org.seleniumhq.selenium	selenium-leg-rc	2021-02-15T11:27:35Z	
4.0.0-beta-2	named	org.seleniumhq.selenium	selenium-leg-rc	2021-03-16T17:20:13Z	
4.0.0-beta-3	named	org.seleniumhq.selenium	selenium-leg-rc	2021-04-13T17:59:42Z	
4.0.0-beta-4	named	org.seleniumhq.selenium	selenium-leg-rc	2021-06-07T14:44:26Z	
4.0.0-rc-1	named	org.seleniumhq.selenium	selenium-leg-rc	2021-09-01T17:05:14Z	
4.0.0-rc-2	named	org.seleniumhq.selenium	selenium-leg-rc	2021-09-30T15:44:34Z	
4.0.0-rc-3	named	org.seleniumhq.selenium	selenium-leg-rc	2021-10-09T19:23:08Z	
4.0.0	named	org.seleniumhq.selenium	selenium-leg-rc	2021-10-13T13:22:49Z	
4.1.0	named	org.seleniumhq.selenium	selenium-leg-rc	2021-11-23T12:50:02Z	
4.1.1	named	org.seleniumhq.selenium	selenium-leg-rc	2021-12-17T22:21:58Z	
4.1.2	named	org.seleniumhq.selenium	selenium-leg-rc	2022-01-30T04:51:39Z	
4.5.0	named	org.seleniumhq.selenium	selenium-leg-rc	2022-09-29T17:47:52Z	
