12.5.0	automatic	io.ebean	ebean-ddlgen	2020-10-12T09:42:48Z	
12.5.1	automatic	io.ebean	ebean-ddlgen	2020-10-16T04:11:14Z	
12.5.2	automatic	io.ebean	ebean-ddlgen	2020-11-11T09:54:12Z	
12.6.0	automatic	io.ebean	ebean-ddl-generator	2020-11-18T20:35:02Z	
12.6.1.PreRelease.0	automatic	io.ebean	ebean-ddl-generator	2020-11-19T02:57:37Z	
12.6.1	automatic	io.ebean	ebean-ddl-generator	2020-11-25T09:55:25Z	
12.6.2	automatic	io.ebean	ebean-ddl-generator	2020-12-09T00:16:55Z	
12.6.3	automatic	io.ebean	ebean-ddl-generator	2020-12-18T02:14:23Z	
12.6.4	automatic	io.ebean	ebean-ddl-generator	2020-12-23T07:34:52Z	
12.6.5	automatic	io.ebean	ebean-ddl-generator	2021-01-05T05:09:32Z	
12.6.6	automatic	io.ebean	ebean-ddl-generator	2021-01-24T04:48:22Z	
12.6.7	automatic	io.ebean	ebean-ddl-generator	2021-02-12T09:32:57Z	
12.7.1	automatic	io.ebean	ebean-ddl-generator	2021-02-19T09:57:12Z	
12.7.2	automatic	io.ebean	ebean-ddl-generator	2021-03-01T10:49:36Z	
12.8.0	automatic	io.ebean	ebean-ddl-generator	2021-03-18T09:37:12Z	
12.8.1	automatic	io.ebean	ebean-ddl-generator	2021-03-30T11:13:58Z	
12.8.2	automatic	io.ebean	ebean-ddl-generator	2021-04-09T06:29:40Z	
12.8.3	automatic	io.ebean	ebean-ddl-generator	2021-04-19T09:45:49Z	
12.9.0	automatic	io.ebean	ebean-ddl-generator	2021-05-23T11:13:22Z	
12.9.1	automatic	io.ebean	ebean-ddl-generator	2021-06-04T06:04:27Z	
12.9.2	automatic	io.ebean	ebean-ddl-generator	2021-06-10T12:46:30Z	
12.9.3	automatic	io.ebean	ebean-ddl-generator	2021-07-13T00:23:47Z	
12.10.0-RC1	automatic	io.ebean	ebean-ddl-generator	2021-07-13T03:28:08Z	
12.9.4-RC1	automatic	io.ebean	ebean-ddl-generator	2021-07-13T03:39:57Z	
12.10.0	automatic	io.ebean	ebean-ddl-generator	2021-07-22T07:10:52Z	
12.11.0	automatic	io.ebean	ebean-ddl-generator	2021-08-06T03:00:56Z	
12.11.1	automatic	io.ebean	ebean-ddl-generator	2021-08-15T21:29:49Z	
12.11.2	automatic	io.ebean	ebean-ddl-generator	2021-08-31T05:33:38Z	
12.11.3	automatic	io.ebean	ebean-ddl-generator	2021-09-04T23:04:47Z	
12.11.4	automatic	io.ebean	ebean-ddl-generator	2021-09-09T10:04:18Z	
12.11.5	automatic	io.ebean	ebean-ddl-generator	2021-09-20T00:45:59Z	
