4.1.0	automatic	io.cloudevents	cloudevents-spring
4.0.2	automatic	io.cloudevents	cloudevents-spring
4.0.1	automatic	io.cloudevents	cloudevents-spring
4.0.0	automatic	io.cloudevents	cloudevents-spring
3.0.0	automatic	io.cloudevents	cloudevents-spring
2.5.0	automatic	io.cloudevents	cloudevents-spring
2.4.2	automatic	io.cloudevents	cloudevents-spring
2.4.1	automatic	io.cloudevents	cloudevents-spring
2.4.0	automatic	io.cloudevents	cloudevents-spring
2.3.0	automatic	io.cloudevents	cloudevents-spring
2.2.1	automatic	io.cloudevents	cloudevents-spring
2.2.0	automatic	io.cloudevents	cloudevents-spring
2.1.1	automatic	io.cloudevents	cloudevents-spring
2.1.0	automatic	io.cloudevents	cloudevents-spring
2.0.0	automatic	io.cloudevents	cloudevents-spring
2.0.0.RC2	automatic	io.cloudevents	cloudevents-spring
