1.26		2007-07-05T07:23:11Z	
1.260		2020-06-15T18:56:04Z	
1.261		2020-10-30T17:29:56Z	
1.262		2020-12-22T21:14:56Z	
1.263		2021-04-07T16:22:38Z	
1.27		2007-07-05T07:23:19Z	
1.28		2007-07-05T07:23:27Z	
1.29		2007-07-05T07:23:31Z	
1.30		2007-07-05T07:22:46Z	
1.31		2007-07-05T07:22:51Z	
1.32		2007-07-05T07:22:55Z	
1.33		2007-07-05T07:22:59Z	
1.34		2007-07-05T07:23:07Z	
1.35		2007-07-05T07:23:16Z	
1.36		2007-07-05T07:23:24Z	
1.37		2007-07-09T20:09:44Z	
1.38		2007-07-15T16:36:32Z	
1.39		2007-07-20T01:59:58Z	
1.40		2007-07-28T16:55:11Z	
1.41		2007-08-06T17:24:19Z	
1.42		2007-08-08T19:54:56Z	
1.43		2007-09-16T18:10:53Z	
1.44		2007-09-27T01:22:07Z	
1.45		2007-10-22T00:39:21Z	
1.46		2007-11-06T21:00:50Z	
1.47		2007-11-07T17:58:11Z	
1.48		2007-12-03T05:27:23Z	
1.49		2007-12-03T06:26:44Z	
1.50		2007-12-04T07:27:50Z	
1.51		2007-12-19T07:51:26Z	
1.52		2007-12-20T06:36:26Z	
1.53		2007-12-21T19:22:29Z	
1.54		2007-12-27T06:33:19Z	
1.55		2007-12-29T01:44:22Z	
1.56		2008-01-09T06:30:39Z	
1.57		2008-01-10T02:11:25Z	
1.58		2008-01-21T02:51:57Z	
1.59		2008-01-21T06:18:04Z	
1.60		2008-02-04T18:43:45Z	
1.61		2008-02-10T16:54:09Z	
1.62		2008-03-10T05:16:30Z	
1.63		2008-03-10T05:31:59Z	
1.64		2008-03-15T23:21:18Z	
1.65		2008-03-17T01:44:36Z	
1.66		2008-03-20T04:39:24Z	
1.67		2008-04-03T06:40:58Z	
1.68		2008-04-09T04:28:10Z	
1.69		2008-04-11T04:30:42Z	
1.7		2006-08-15T08:09:55Z	
1.70		2008-05-11T02:59:39Z	
1.71		2008-05-16T05:24:35Z	
1.72		2008-05-18T23:32:55Z	
1.73		2008-05-28T17:07:38Z	
1.74		2008-06-26T18:14:08Z	
1.75		2008-06-27T17:17:26Z	
1.76		2008-06-28T01:48:23Z	
1.77		2008-06-30T21:18:40Z	
1.78		2008-07-02T16:26:51Z	
1.79		2008-07-02T23:58:55Z	
1.8		2006-10-16T04:16:59Z	
1.80		2008-07-28T15:51:04Z	
1.81		2008-08-11T04:55:07Z	
1.82		2008-08-25T19:21:06Z	
1.83		2008-09-17T20:17:10Z	
1.84		2008-09-24T14:00:37Z	
1.85		2008-10-26T02:39:41Z	
1.86		2008-10-30T01:49:46Z	
1.87		2008-11-02T00:55:44Z	
1.88		2010-05-20T00:27:23Z	
1.89		2010-05-20T00:27:29Z	
1.9		2006-11-06T17:54:42Z	
1.90		2010-05-20T00:28:45Z	
1.91		2010-05-20T00:28:52Z	
1.92		2010-05-20T00:29:06Z	
1.93		2010-05-20T00:29:13Z	
1.94		2010-05-20T00:29:28Z	
1.95		2010-05-20T00:29:38Z	
1.96		2010-05-20T00:29:44Z	
1.97		2010-05-20T00:29:48Z	
1.98		2010-05-20T00:29:52Z	
1.99		2010-05-20T00:29:57Z	
