1.100		2010-05-20T00:22:49Z	
1.101		2010-05-20T00:22:49Z	
1.102		2010-05-20T00:22:50Z	
1.103		2010-05-20T00:22:51Z	
1.104		2010-05-20T00:22:52Z	
1.105		2010-05-20T00:22:53Z	
1.106		2010-05-20T00:22:54Z	
1.107		2010-05-20T00:22:55Z	
1.108		2010-05-20T00:22:56Z	
1.109		2010-05-20T00:22:56Z	
1.110		2010-05-20T00:22:41Z	
1.111		2010-05-20T00:22:41Z	
1.112		2010-05-20T00:22:42Z	
1.113		2010-05-20T00:22:43Z	
1.114		2010-05-20T00:22:43Z	
1.115		2010-05-20T00:22:44Z	
1.116		2010-05-20T00:22:45Z	
1.117		2010-05-20T00:22:46Z	
1.118		2010-05-20T00:22:47Z	
1.119		2010-05-20T00:22:48Z	
1.120		2010-05-20T00:22:50Z	
1.121		2010-05-20T00:22:51Z	
1.122		2010-05-20T00:22:52Z	
1.123		2010-05-20T00:22:53Z	
1.124		2010-05-20T00:22:54Z	
1.125		2010-05-20T00:22:55Z	
1.126		2010-05-20T00:22:56Z	
1.127		2010-05-20T00:22:57Z	
1.128		2010-05-20T00:22:57Z	
1.129		2010-05-20T00:22:58Z	
1.130		2010-05-20T00:22:42Z	
1.131		2010-05-20T00:22:43Z	
1.132		2010-05-20T00:22:44Z	
1.133		2010-05-20T00:22:45Z	
1.134		2010-05-20T00:22:45Z	
1.135		2010-05-20T00:22:46Z	
1.136		2010-05-20T00:22:47Z	
1.137		2010-05-20T00:22:47Z	
1.138		2010-05-20T00:22:48Z	
1.139		2010-05-20T00:22:49Z	
1.140		2010-05-20T00:22:52Z	
1.141		2010-05-20T00:22:53Z	
1.142		2010-05-28T19:03:14Z	
1.143		2010-06-02T01:01:47Z	
1.144		2010-06-10T01:01:33Z	
1.145		2010-07-05T18:31:23Z	
1.146		2010-07-13T23:56:04Z	
1.147		2010-07-16T23:53:38Z	
1.148		2010-07-24T20:31:20Z	
1.149		2010-08-12T04:43:13Z	
1.150		2010-08-13T01:31:15Z	
1.151		2010-09-16T02:32:00Z	
1.152		2010-10-05T23:01:39Z	
1.153		2010-10-24T13:53:52Z	
1.154		2010-10-26T14:14:08Z	
1.155		2010-12-08T01:32:20Z	
1.209		2013-04-24T18:40:43Z	
1.211		2013-06-18T23:38:12Z	
1.212		2013-06-21T22:49:09Z	
1.213		2013-06-22T00:29:30Z	
1.214		2013-07-16T19:30:49Z	
1.216		2013-07-23T20:33:04Z	
1.217		2013-08-09T19:51:49Z	
1.218		2013-08-26T19:24:11Z	
1.219		2013-10-03T15:19:03Z	
1.220		2013-10-07T00:57:53Z	
1.221		2013-10-09T22:07:45Z	
1.222		2013-10-29T05:03:07Z	
1.223		2013-11-15T21:40:12Z	
1.224		2014-02-21T17:15:29Z	
1.225		2014-04-13T19:32:39Z	
1.226		2014-05-29T04:08:15Z	
1.227		2014-06-17T00:05:38Z	
1.228		2014-08-18T19:13:55Z	
1.229		2014-09-17T21:09:09Z	
1.230		2014-09-25T19:13:24Z	
1.231		2014-10-08T20:26:05Z	
1.233		2014-10-26T20:29:04Z	
1.234		2014-12-18T19:31:11Z	
1.236		2015-03-16T17:19:53Z	
1.237		2015-04-16T16:37:08Z	
1.238		2016-02-23T02:42:24Z	
1.239		2016-02-24T01:47:43Z	
1.240		2016-03-02T18:51:57Z	
1.241		2016-04-08T22:49:45Z	
1.242		2016-04-12T23:28:59Z	
1.243		2016-04-29T02:30:37Z	
1.244		2016-06-17T23:50:37Z	
1.246		2016-10-15T01:47:50Z	
1.247		2016-11-04T15:27:25Z	
1.248		2016-11-07T16:34:05Z	
1.249		2017-01-18T21:37:06Z	
1.250		2017-01-20T23:02:08Z	
1.251		2017-05-22T17:40:52Z	
1.252		2017-08-03T21:54:22Z	
1.253		2017-10-20T23:05:23Z	
1.254		2017-12-15T18:54:42Z	
1.255		2018-10-11T13:25:56Z	
1.257		2019-04-08T14:26:19Z	
1.258		2019-08-19T18:45:32Z	
1.259		2020-02-10T20:23:04Z	
1.260		2020-06-15T18:56:11Z	
1.261		2020-10-30T17:29:54Z	
1.262		2020-12-22T21:14:48Z	
1.263		2021-04-07T16:22:53Z	
1.97		2010-05-20T00:22:40Z	
1.98		2010-05-20T00:22:40Z	
1.99		2010-05-20T00:22:41Z	
