0.3.0	named	org.cryptomator	jfuse-win	2022-10-19T13:14:40Z	0.3.0
0.3.1	named	org.cryptomator	jfuse-win	2022-10-26T08:04:16Z	0.3.1
0.3.2	named	org.cryptomator	jfuse-win	2022-10-28T13:57:36Z	0.3.2
0.3.3	named	org.cryptomator	jfuse-win	2022-11-05T08:47:57Z	0.3.3
0.4.0	named	org.cryptomator	jfuse-win	2023-02-16T09:06:42Z	0.4.0
0.4.1	named	org.cryptomator	jfuse-win	2023-03-13T09:35:24Z	0.4.1
0.4.2	named	org.cryptomator	jfuse-win	2023-03-22T12:43:29Z	0.4.2
0.5.0	named	org.cryptomator	jfuse-win	2023-04-04T21:23:42Z	0.5.0
0.5.1	named	org.cryptomator	jfuse-win	2023-04-06T09:10:54Z	0.5.1
0.6.0	named	org.cryptomator	jfuse-win	2023-08-30T13:20:34Z	0.6.0
0.6.1	named	org.cryptomator	jfuse-win	2023-09-05T11:47:30Z	0.6.1
0.6.2	named	org.cryptomator	jfuse-win	2023-09-28T08:32:01Z	0.6.2
0.6.3	named	org.cryptomator	jfuse-win	2023-10-20T11:01:00Z	0.6.3
0.7.0	named	org.cryptomator	jfuse-win	2024-03-21T11:12:49Z	0.7.0
0.7.1	named	org.cryptomator	jfuse-win	2025-03-14T13:39:39Z	0.7.1
0.7.2	named	org.cryptomator	jfuse-win	2025-04-04T12:48:28Z	0.7.2
0.7.3	named	org.cryptomator	jfuse-win	2025-04-09T08:12:07Z	0.7.3
0.8.0-beta1	named	org.cryptomator	jfuse-win	2026-01-27T16:27:04Z	0.8.0-beta1
