1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.2.0/nb-neucore-intent-1.2.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.3.1/nb-neucore-intent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.3.2/nb-neucore-intent-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.0/nb-neucore-intent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.1/nb-neucore-intent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.2/nb-neucore-intent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.3/nb-neucore-intent-1.4.3.jar returned status 404
1.4.4		2026-05-20T07:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.4/nb-neucore-intent-1.4.4.jar returned status 404
1.4.5		2026-05-22T13:59:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.5/nb-neucore-intent-1.4.5.jar returned status 404
1.4.6		2026-05-23T12:02:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/neusentinel/core/nb-neucore-intent/1.4.6/nb-neucore-intent-1.4.6.jar returned status 404
