0.0.2		2019-04-21T14:44:20Z	
0.0.3		2019-05-22T07:41:48Z	
0.0.4		2019-05-22T14:22:38Z	
0.0.5		2019-10-25T13:39:57Z	
0.0.6		2019-10-25T21:13:16Z	
0.1.0		2020-02-28T10:21:08Z	
0.1.1		2020-04-07T09:25:15Z	
0.1.2		2020-04-07T09:25:29Z	
0.1.3		2020-04-15T18:43:32Z	
0.1.4		2020-08-26T09:26:53Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.10.0/kt-math-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.10.1/kt-math-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.10.2/kt-math-js-0.10.2.jar returned status 404
0.2.0		2020-09-11T08:56:38Z	
0.2.1		2020-09-23T16:56:11Z	
0.2.2		2020-09-23T17:55:50Z	
0.2.6		2020-11-30T22:41:05Z	
0.3.2		2021-01-14T13:22:55Z	
0.3.3		2021-01-15T13:36:00Z	
0.3.4		2021-04-01T10:03:46Z	
0.3.5		2021-06-14T15:27:38Z	
0.4.0		2021-10-17T19:05:35Z	
0.4.0-dev0d+a6b029e		2022-01-28T12:24:48Z	
0.4.0-dev0s+a66de22		2022-01-28T17:15:28Z	
0.4.0-dev0t+23b2558		2022-01-28T17:33:28Z	
0.5.0		2022-01-31T15:49:07Z	
0.5.0-dev0d+30d7095		2022-04-14T18:13:38Z	
0.5.0-dev0h+c0c8e82		2022-04-14T21:33:31Z	
0.5.0-dev0i+50e0ca6		2022-04-14T22:26:52Z	
0.5.0-dev0m+68392e9		2022-04-15T09:01:00Z	
0.6.0		2022-04-15T09:12:31Z	
0.6.1		2022-06-19T15:45:28Z	
0.6.1-dev02+825cbb8		2022-06-19T16:18:10Z	
0.6.1-dev03+4d11ce0		2022-06-19T21:20:01Z	
0.6.2		2022-06-21T08:49:38Z	
0.6.3		2022-06-22T14:26:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.7.0/kt-math-js-0.7.0.jar returned status 404
0.7.1-dev0i-dev01-dev01+7762816			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.7.1-dev0i-dev01-dev01+7762816/kt-math-js-0.7.1-dev0i-dev01-dev01+7762816.jar returned status 404
0.7.1-dev0i-dev01-dev01-dev01+bd98036			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.7.1-dev0i-dev01-dev01-dev01+bd98036/kt-math-js-0.7.1-dev0i-dev01-dev01-dev01+bd98036.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.8.0/kt-math-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.8.1/kt-math-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.8.2/kt-math-js-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.8.3/kt-math-js-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.8.4/kt-math-js-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.8.5/kt-math-js-0.8.5.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-math-js/0.9.0/kt-math-js-0.9.0.jar returned status 404
