3.46.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.45.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.44.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.43.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.42.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.41.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.40.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.39.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.38.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.37.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.36.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.35.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.34.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.33.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.32.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.31.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.30.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.29.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.28.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.27.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.26.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.25.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.14.0.v20171206-0802	automatic	org.eclipse.tycho	org.eclipse.jdt.core
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core
3.13.102.v20180320-1701_BETA_JAVA10	automatic	org.eclipse.tycho	org.eclipse.jdt.core
3.13.102	automatic	org.eclipse.jdt	org.eclipse.jdt.core
