3.14.0.v20171206-0802	automatic	org.eclipse.tycho	org.eclipse.jdt.core	2018-01-15T08:39:06Z	
3.13.102.v20180320-1701_BETA_JAVA10	automatic	org.eclipse.tycho	org.eclipse.jdt.core	2018-03-21T15:13:33Z	
3.13.102	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2018-04-12T20:29:25Z	
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2018-06-14T23:42:35Z	
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2018-09-25T04:15:50Z	
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2018-12-19T08:36:20Z	
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2019-03-16T16:57:32Z	
3.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2019-06-17T05:16:30Z	
3.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2019-09-17T15:48:00Z	
3.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2019-12-17T10:51:17Z	
3.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2020-03-26T12:04:27Z	
3.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2020-06-15T09:54:32Z	
3.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2020-09-14T06:48:42Z	
3.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2020-12-13T11:22:48Z	
3.25.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2021-03-12T09:34:09Z	
3.26.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2021-06-14T16:29:58Z	
3.27.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2021-09-15T03:24:20Z	
3.28.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2021-12-06T11:07:43Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.jdt.core	2022-03-09T19:55:05Z	
3.29.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2022-03-15T14:50:23Z	
3.30.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2022-06-14T05:42:10Z	
3.31.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2022-09-10T20:30:37Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.jdt.core	2022-11-07T14:34:32Z	
3.32.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2022-12-06T16:58:24Z	
3.33.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2023-03-13T10:42:08Z	
3.34.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2023-06-09T14:41:58Z	
3.35.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2023-09-08T07:07:12Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.jdt.core	2023-11-04T20:09:41Z	
3.36.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2023-12-03T03:01:57Z	
3.37.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2024-03-08T19:28:45Z	
3.38.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2024-06-07T16:06:15Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.jdt.core	2024-07-03T05:58:14Z	
3.39.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2024-09-06T13:38:00Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.jdt.core	2024-11-19T18:24:03Z	
3.40.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2024-12-01T15:42:22Z	
3.41.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2025-03-08T08:26:57Z	
3.42.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2025-06-07T13:59:46Z	
3.43.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2025-09-05T20:30:19Z	
3.44.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2025-12-05T06:34:14Z	
3.45.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2026-03-06T05:14:10Z	
3.46.0	automatic	org.eclipse.jdt	org.eclipse.jdt.core	2026-06-05T04:28:05Z	
