v1-rev20260501-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20260330-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20260319-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20260213-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20251205-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20251121-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20251031-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250920-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250708-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250625-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250523-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250516-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250304-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250220-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250201-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250123-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250120-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20250113-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241220-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241218-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241119-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241020-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241018-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241015-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20241010-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20240930-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20240918-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20240910-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20240831-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20240814-2.0.0	automatic	com.google.apis	google-api-services-spanner
v1-rev20240807-2.0.0	automatic	com.google.apis	google-api-services-spanner
