v1-rev20190613-1.29.2	automatic	com.google.apis	google-api-services-spanner	2019-06-26T17:51:25Z	
v1-rev20190613-1.30.1	automatic	com.google.apis	google-api-services-spanner	2019-06-26T17:53:22Z	
v1-rev20190723-1.28.0	automatic	com.google.apis	google-api-services-spanner	2019-08-07T01:27:21Z	
v1-rev20190723-1.29.2	automatic	com.google.apis	google-api-services-spanner	2019-08-07T01:29:07Z	
v1-rev20190723-1.30.1	automatic	com.google.apis	google-api-services-spanner	2019-08-07T01:31:29Z	
v1-rev20190911-1.28.0	automatic	com.google.apis	google-api-services-spanner	2019-09-25T00:20:55Z	
v1-rev20190911-1.29.2	automatic	com.google.apis	google-api-services-spanner	2019-09-25T00:23:02Z	
v1-rev20190911-1.30.3	automatic	com.google.apis	google-api-services-spanner	2019-09-25T00:24:51Z	
v1-rev20191107-1.28.0	automatic	com.google.apis	google-api-services-spanner	2019-11-20T01:25:34Z	
v1-rev20191107-1.29.2	automatic	com.google.apis	google-api-services-spanner	2019-11-20T01:27:15Z	
v1-rev20191107-1.30.3	automatic	com.google.apis	google-api-services-spanner	2019-11-20T01:28:41Z	
v1-rev20191119-1.28.0	automatic	com.google.apis	google-api-services-spanner	2019-11-26T01:42:45Z	
v1-rev20191119-1.29.2	automatic	com.google.apis	google-api-services-spanner	2019-11-26T01:44:39Z	
v1-rev20191119-1.30.3	automatic	com.google.apis	google-api-services-spanner	2019-11-26T01:46:35Z	
v1-rev20191203-1.28.0	automatic	com.google.apis	google-api-services-spanner	2019-12-18T02:24:50Z	
v1-rev20191203-1.29.2	automatic	com.google.apis	google-api-services-spanner	2019-12-18T02:26:14Z	
v1-rev20191203-1.30.3	automatic	com.google.apis	google-api-services-spanner	2019-12-18T02:27:38Z	
v1-rev20191216-1.28.0	automatic	com.google.apis	google-api-services-spanner	2020-01-07T01:53:10Z	
v1-rev20191216-1.29.2	automatic	com.google.apis	google-api-services-spanner	2020-01-07T01:54:36Z	
v1-rev20191216-1.30.3	automatic	com.google.apis	google-api-services-spanner	2020-01-07T01:55:58Z	
v1-rev20200119-1.28.0	automatic	com.google.apis	google-api-services-spanner	2020-02-12T12:44:22Z	
v1-rev20200119-1.29.2	automatic	com.google.apis	google-api-services-spanner	2020-02-12T12:46:17Z	
v1-rev20200119-1.30.8	automatic	com.google.apis	google-api-services-spanner	2020-02-12T12:49:30Z	
v1-rev20200206-1.30.8	automatic	com.google.apis	google-api-services-spanner	2020-02-12T23:48:04Z	
v1-rev20200208-1.30.8	automatic	com.google.apis	google-api-services-spanner	2020-02-21T09:09:22Z	
v1-rev20200224-1.30.8	automatic	com.google.apis	google-api-services-spanner	2020-03-04T23:35:19Z	
v1-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-03-06T10:25:37Z	
v1-rev20200309-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-03-12T20:37:50Z	
v1-rev20200313-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-04-03T20:19:45Z	
v1-rev20200508-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-05-14T21:21:02Z	
v1-rev20200522-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-05-29T23:51:35Z	
v1-rev20200526-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-06-04T21:11:48Z	
v1-rev20200616-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-06-30T10:41:06Z	
v1-rev20200623-1.30.9	automatic	com.google.apis	google-api-services-spanner	2020-07-08T20:44:53Z	
v1-rev20200623-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-07-10T23:40:32Z	
v1-rev20200709-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-07-28T21:05:05Z	
v1-rev20200722-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-07-29T20:22:52Z	
v1-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-08-14T20:27:05Z	
v1-rev20200905-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-09-15T20:22:43Z	
v1-rev20201029-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-11-07T21:20:38Z	
v1-rev20201107-1.30.10	automatic	com.google.apis	google-api-services-spanner	2020-11-16T21:09:47Z	
v1-rev20201130-1.31.0	automatic	com.google.apis	google-api-services-spanner	2020-12-05T03:02:00Z	
v1-rev20210123-1.31.0	automatic	com.google.apis	google-api-services-spanner	2021-02-11T03:41:07Z	
v1-rev20210206-1.31.0	automatic	com.google.apis	google-api-services-spanner	2021-02-13T21:13:51Z	
v1-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-spanner	2021-02-24T22:28:13Z	
