3.10.0-rc1	automatic	org.jdbi	jdbi3-generator	2019-09-03T19:25:43Z	
3.10.0	automatic	org.jdbi	jdbi3-generator	2019-09-04T04:23:35Z	
3.10.1	automatic	org.jdbi	jdbi3-generator	2019-09-16T17:22:00Z	
3.11.0	automatic	org.jdbi	jdbi3-generator	2019-11-18T01:23:14Z	
3.11.1	automatic	org.jdbi	jdbi3-generator	2019-11-19T20:02:42Z	
3.12.0	automatic	org.jdbi	jdbi3-generator	2019-12-14T20:13:49Z	
3.12.2	automatic	org.jdbi	jdbi3-generator	2020-02-13T23:35:02Z	
3.13.0	automatic	org.jdbi	jdbi3-generator	2020-04-22T02:05:06Z	
3.14.0	automatic	org.jdbi	jdbi3-generator	2020-06-12T21:32:17Z	
3.14.1	automatic	org.jdbi	jdbi3-generator	2020-06-17T17:25:44Z	
3.14.2	automatic	org.jdbi	jdbi3-generator	2020-08-13T15:48:02Z	
3.14.3	automatic	org.jdbi	jdbi3-generator	2020-08-14T00:00:29Z	
3.14.4	automatic	org.jdbi	jdbi3-generator	2020-08-21T17:28:12Z	
3.15.0	automatic	org.jdbi	jdbi3-generator	2020-10-02T20:45:55Z	
3.15.1	automatic	org.jdbi	jdbi3-generator	2020-10-06T22:44:57Z	
3.16.0	automatic	org.jdbi	jdbi3-generator	2020-10-09T23:25:04Z	
3.17.0	automatic	org.jdbi	jdbi3-generator	2020-10-16T17:52:23Z	
3.18.0	automatic	org.jdbi	jdbi3-generator	2020-12-03T20:31:51Z	
3.18.1	automatic	org.jdbi	jdbi3-generator	2021-03-25T23:17:38Z	
3.19.0	automatic	org.jdbi	jdbi3-generator	2021-04-09T23:34:46Z	
3.20.0	automatic	org.jdbi	jdbi3-generator	2021-04-22T23:55:02Z	
3.20.1	automatic	org.jdbi	jdbi3-generator	2021-06-09T01:29:03Z	
3.21.0	automatic	org.jdbi	jdbi3-generator	2021-07-15T18:48:07Z	
3.22.0	automatic	org.jdbi	jdbi3-generator	2021-09-13T19:19:48Z	
3.23.0	automatic	org.jdbi	jdbi3-generator	2021-10-09T01:37:48Z	
3.24.0	automatic	org.jdbi	jdbi3-generator	2021-11-10T01:39:54Z	
3.24.1	automatic	org.jdbi	jdbi3-generator	2021-11-17T01:36:17Z	
3.25.0	automatic	org.jdbi	jdbi3-generator	2021-12-07T22:14:48Z	
3.26.0	automatic	org.jdbi	jdbi3-generator	2021-12-21T04:16:44Z	
3.26.1	automatic	org.jdbi	jdbi3-generator	2022-01-04T21:28:28Z	
3.27.0	automatic	org.jdbi	jdbi3-generator	2022-01-06T22:00:38Z	
3.27.1	automatic	org.jdbi	jdbi3-generator	2022-01-25T17:45:50Z	
3.27.2	automatic	org.jdbi	jdbi3-generator	2022-02-18T19:29:39Z	
3.28.0	automatic	org.jdbi	jdbi3-generator	2022-03-08T20:06:39Z	
3.29.0	automatic	org.jdbi	jdbi3-generator	2022-05-21T18:37:47Z	
3.30.0	automatic	org.jdbi	jdbi3-generator	2022-06-02T20:08:08Z	
3.31.0	automatic	org.jdbi	jdbi3-generator	2022-07-17T07:20:33Z	
3.32.0	automatic	org.jdbi	jdbi3-generator	2022-07-25T20:14:09Z	
3.33.0	automatic	org.jdbi	jdbi3-generator	2022-09-28T22:29:47Z	
3.34.0	automatic	org.jdbi	jdbi3-generator	2022-10-05T20:18:37Z	
3.35.0-rc1	automatic	org.jdbi	jdbi3-generator	2022-11-25T18:27:29Z	
3.35.0	automatic	org.jdbi	jdbi3-generator	2022-12-03T19:32:27Z	
3.36.0	automatic	org.jdbi	jdbi3-generator	2022-12-31T22:51:38Z	
3.37.0	automatic	org.jdbi	jdbi3-generator	2023-02-03T18:42:54Z	
3.37.1	automatic	org.jdbi	jdbi3-generator	2023-02-08T04:54:28Z	
3.38.0-rc1	automatic	org.jdbi	jdbi3-generator	2023-03-22T01:57:28Z	
3.38.0-rc2	automatic	org.jdbi	jdbi3-generator	2023-04-14T01:03:40Z	
3.38.0-rc3	automatic	org.jdbi	jdbi3-generator	2023-04-19T20:55:41Z	
3.38.0	automatic	org.jdbi	jdbi3-generator	2023-04-26T06:36:30Z	
3.38.1-rc1	automatic	org.jdbi	jdbi3-generator	2023-04-27T22:54:46Z	
3.38.1	automatic	org.jdbi	jdbi3-generator	2023-05-02T20:22:44Z	
3.38.2	automatic	org.jdbi	jdbi3-generator	2023-05-04T16:36:17Z	
3.38.3	automatic	org.jdbi	jdbi3-generator	2023-06-05T21:01:42Z	
3.39.0	automatic	org.jdbi	jdbi3-generator	2023-06-17T21:47:13Z	
3.39.1	automatic	org.jdbi	jdbi3-generator	2023-06-17T22:09:52Z	
3.40.0-a0	automatic	org.jdbi	jdbi3-generator	2023-07-10T22:48:50Z	
3.40.0-rc1	automatic	org.jdbi	jdbi3-generator	2023-07-17T16:14:34Z	
3.40.0	automatic	org.jdbi	jdbi3-generator	2023-08-02T20:11:28Z	
3.41.0-rc1	automatic	org.jdbi	jdbi3-generator	2023-08-11T22:09:51Z	
3.41.0	automatic	org.jdbi	jdbi3-generator	2023-08-15T17:13:43Z	
3.41.1	automatic	org.jdbi	jdbi3-generator	2023-09-08T16:16:42Z	
3.41.2	automatic	org.jdbi	jdbi3-generator	2023-09-22T01:36:49Z	
3.41.3	automatic	org.jdbi	jdbi3-generator	2023-10-03T01:17:53Z	
3.42.0	automatic	org.jdbi	jdbi3-generator	2023-11-29T19:03:32Z	
3.43.0	automatic	org.jdbi	jdbi3-generator	2024-01-03T06:09:57Z	
3.44.0	automatic	org.jdbi	jdbi3-generator	2024-01-31T22:31:31Z	
3.44.1	automatic	org.jdbi	jdbi3-generator	2024-02-08T18:01:37Z	
3.45.0	automatic	org.jdbi	jdbi3-generator	2024-02-18T20:55:48Z	
3.45.1	automatic	org.jdbi	jdbi3-generator	2024-03-14T16:58:33Z	
3.45.2	automatic	org.jdbi	jdbi3-generator	2024-06-28T18:35:56Z	
3.45.3	automatic	org.jdbi	jdbi3-generator	2024-07-31T17:54:42Z	
3.45.4	automatic	org.jdbi	jdbi3-generator	2024-08-19T20:21:42Z	
3.46.0	automatic	org.jdbi	jdbi3-generator	2024-10-15T20:58:56Z	
3.47.0	automatic	org.jdbi	jdbi3-generator	2024-10-25T18:48:01Z	
3.48.0	automatic	org.jdbi	jdbi3-generator	2025-02-12T17:01:21Z	
3.49.0	automatic	org.jdbi	jdbi3-generator	2025-03-27T04:42:51Z	
3.49.1	automatic	org.jdbi	jdbi3-generator	2025-04-22T20:49:17Z	
3.49.2	automatic	org.jdbi	jdbi3-generator	2025-04-27T17:48:33Z	
3.49.3	automatic	org.jdbi	jdbi3-generator	2025-05-01T19:20:05Z	
3.49.4	automatic	org.jdbi	jdbi3-generator	2025-05-17T01:18:21Z	
3.49.5	automatic	org.jdbi	jdbi3-generator	2025-06-13T17:28:45Z	
3.49.6	automatic	org.jdbi	jdbi3-generator	2025-10-02T19:20:56Z	
3.50.0	automatic	org.jdbi	jdbi3-generator	2025-11-05T06:19:29Z	
3.51.0	automatic	org.jdbi	jdbi3-generator	2025-12-09T22:44:34Z	
3.52.0	automatic	org.jdbi	jdbi3-generator	2026-03-21T19:41:04Z	
3.52.1	automatic	org.jdbi	jdbi3-generator	2026-04-09T17:14:29Z	
3.53.0	automatic	org.jdbi	jdbi3-generator	2026-04-28T00:19:30Z	
3.54.0	automatic	org.jdbi	jdbi3-generator	2026-07-01T21:16:54Z	
