1.2	named	io.gitlab.openchvote	services	2022-08-22T12:16:00Z	1.2
1.2.1	named	io.gitlab.openchvote	services	2022-08-29T14:01:55Z	1.2.1
1.2.2	named	io.gitlab.openchvote	services	2022-11-28T13:20:14Z	1.2.2
1.3	named	io.gitlab.openchvote	services	2023-03-02T09:26:37Z	1.3
2.0	named	io.gitlab.openchvote	services	2024-06-21T18:08:10Z	2.0
2.0.1	named	io.gitlab.openchvote	services	2024-06-22T05:54:17Z	2.0.1
2.1	named	io.gitlab.openchvote	services	2024-08-16T09:48:26Z	2.1
2.2	named	io.gitlab.openchvote	services	2024-09-30T09:10:01Z	2.2
2.2.1	named	io.gitlab.openchvote	services	2024-09-30T13:50:35Z	2.2.1
2.3	named	io.gitlab.openchvote	services	2024-12-13T15:11:57Z	2.3
2.3.1	named	io.gitlab.openchvote	services	2024-12-20T20:06:53Z	2.3.1
