1.3.3	named	net.colesico.framework	colesico-restlet	2019-02-11T17:21:06Z	
1.4.0	named	net.colesico.framework	colesico-restlet	2019-02-17T13:17:22Z	
1.4.1	named	net.colesico.framework	colesico-restlet	2019-02-20T16:58:52Z	
1.5.0	named	net.colesico.framework	colesico-restlet	2019-03-11T16:55:03Z	
1.6.0	named	net.colesico.framework	colesico-restlet	2019-03-20T17:29:17Z	
1.7.1	named	net.colesico.framework	colesico-restlet	2019-04-08T17:03:11Z	
1.7.2	named	net.colesico.framework	colesico-restlet	2019-04-29T16:34:34Z	
1.8.0	named	net.colesico.framework	colesico-restlet	2019-06-05T17:27:49Z	
1.9.0	named	net.colesico.framework	colesico-restlet	2019-09-29T08:23:55Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-restlet	2019-10-02T16:28:47Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-restlet	2019-10-16T17:34:11Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-restlet	2019-10-21T17:51:25Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-restlet	2019-10-28T17:24:44Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-restlet	2019-11-02T07:13:04Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-restlet	2019-11-10T06:57:42Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-restlet	2019-11-17T11:07:44Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-restlet	2019-11-27T17:10:46Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-restlet	2019-12-04T17:18:01Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-restlet	2019-12-14T08:20:37Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-restlet	2019-12-20T16:11:06Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-restlet	2020-02-02T08:30:02Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-restlet	2020-02-12T17:42:56Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-restlet	2020-02-23T08:06:44Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-restlet	2020-03-08T08:22:43Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-restlet	2020-04-23T14:35:44Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-restlet	2020-05-28T14:56:49Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-restlet	2020-06-04T07:44:45Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-restlet	2020-06-08T08:00:21Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-restlet	2020-06-16T14:14:20Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-restlet	2020-06-23T14:15:08Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-restlet	2020-07-06T07:06:54Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-restlet	2020-07-13T07:47:57Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-restlet	2020-07-24T07:55:36Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-restlet	2020-08-11T07:43:37Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-restlet	2020-08-20T10:18:22Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-restlet	2020-08-28T12:43:00Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-restlet	2020-10-07T07:05:05Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-restlet	2020-11-11T07:13:42Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-restlet	2020-11-24T12:33:55Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-restlet	2020-12-04T08:15:00Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-restlet	2020-12-25T14:32:40Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-restlet	2021-03-07T06:34:58Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-restlet	2021-04-07T06:44:18Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-restlet	2021-05-21T11:45:53Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-restlet	2021-05-31T07:11:20Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-restlet	2021-06-22T08:48:12Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-restlet	2021-08-24T13:02:06Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-restlet	2021-10-05T08:51:55Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-restlet	2021-11-08T07:28:57Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-restlet	2021-12-03T07:50:54Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-restlet	2022-03-23T07:27:08Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-restlet	2022-10-25T08:42:44Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-restlet	2022-11-17T11:18:49Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-restlet	2023-11-27T13:08:38Z	5.3.0
