9.5.0	automatic	com.premiumminds	billy-core
9.4.0	automatic	com.premiumminds	billy-core
9.3.1	automatic	com.premiumminds	billy-core
9.3.0	automatic	com.premiumminds	billy-core
9.2.0	automatic	com.premiumminds	billy-core
9.1.1	automatic	com.premiumminds	billy-core
9.1.0	automatic	com.premiumminds	billy-core
9.0.0	automatic	com.premiumminds	billy-core
8.2.0	automatic	com.premiumminds	billy-core
8.1.0	automatic	com.premiumminds	billy-core
8.0.1	automatic	com.premiumminds	billy-core
8.0.0	automatic	com.premiumminds	billy-core
