8.0.0	automatic	com.premiumminds	billy-core	2023-03-29T14:34:15Z	
8.0.1	automatic	com.premiumminds	billy-core	2023-04-05T10:07:28Z	
8.1.0	automatic	com.premiumminds	billy-core	2023-06-05T10:11:40Z	
8.2.0	automatic	com.premiumminds	billy-core	2023-06-19T15:05:13Z	
9.0.0	automatic	com.premiumminds	billy-core	2023-06-28T10:28:33Z	
9.1.0	automatic	com.premiumminds	billy-core	2023-07-06T10:43:45Z	
9.1.1	automatic	com.premiumminds	billy-core	2023-07-13T13:22:25Z	
9.2.0	automatic	com.premiumminds	billy-core	2023-08-03T10:46:35Z	
9.3.0	automatic	com.premiumminds	billy-core	2024-01-09T14:43:14Z	
9.3.1	automatic	com.premiumminds	billy-core	2024-01-10T11:42:57Z	
9.4.0	automatic	com.premiumminds	billy-core	2024-01-30T16:11:01Z	
9.5.0	automatic	com.premiumminds	billy-core	2024-04-23T15:11:19Z	
