0.1.0		2018-05-01T07:01:35Z	
0.2.0		2018-12-11T09:49:56Z	
0.2.1		2019-01-04T06:46:14Z	
0.3.0		2019-01-04T14:32:17Z	
0.4.0		2019-01-08T12:44:32Z	
0.5.0		2019-01-15T19:22:33Z	
0.5.1		2019-01-16T17:40:50Z	
0.5.2		2019-01-17T21:14:37Z	
0.5.3		2019-01-22T19:09:38Z	
0.6.0		2019-02-08T07:04:30Z	
0.6.1		2019-02-11T20:35:45Z	
0.6.2		2019-02-22T10:09:58Z	
0.6.3		2019-02-25T09:00:59Z	
0.7.0		2019-03-01T12:36:39Z	
0.7.1		2019-03-03T20:14:49Z	
0.8.0		2019-03-05T12:54:49Z	
0.8.1		2019-03-06T13:53:15Z	
0.8.2		2019-03-07T10:06:15Z	
0.8.3		2019-03-09T12:55:22Z	
0.8.4		2019-03-09T15:26:07Z	
0.9.0		2019-03-15T17:25:00Z	
0.9.1		2019-05-05T17:43:22Z	
0.9.2		2019-05-21T13:08:07Z	
0.9.3		2019-09-03T10:18:11Z	
0.9.4		2019-09-09T18:52:27Z	
0.9.5		2019-10-24T11:08:04Z	
0.9.6		2019-10-25T11:56:44Z	
0.9.7		2022-03-11T15:09:35Z	
0.9.8		2022-03-11T20:24:04Z	
0.9.9		2022-03-12T13:29:59Z	
1.0.0		2022-03-13T17:24:45Z	
1.0.1		2022-03-14T08:14:38Z	
1.0.2		2022-03-16T11:41:04Z	
1.0.3		2022-03-21T09:31:22Z	
1.0.4		2022-05-13T13:27:07Z	
1.0.5		2022-05-15T13:31:17Z	
1.1.0		2022-08-16T13:41:47Z	
1.2.0		2022-09-10T08:02:48Z	
1.2.1		2022-09-13T11:30:40Z	
1.2.2		2022-09-15T08:31:54Z	
1.3.0		2022-09-15T13:11:53Z	
1.3.1		2022-09-16T10:07:34Z	
1.3.2		2022-09-16T13:01:17Z	
1.3.3		2023-01-28T14:10:59Z	
1.4.0		2023-03-03T05:26:46Z	
1.4.1		2025-11-08T06:40:53Z	
2.0.0		2023-04-26T11:50:06Z	
2.0.1		2023-06-08T08:34:58Z	
3.0.0		2024-10-23T12:20:12Z	
3.1.0		2024-10-29T17:01:11Z	
3.2.0		2024-11-15T10:39:33Z	
3.3.0		2024-12-13T10:59:16Z	
3.4.0		2025-08-19T11:44:55Z	
3.4.1		2025-11-07T08:46:47Z	
3.4.2		2025-11-08T05:49:12Z	
