2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-datetime	2018-04-09T01:45:22Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-datetime	2018-04-17T03:02:59Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-datetime	2018-05-06T03:11:15Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-datetime	2018-05-22T15:57:18Z	
2.5.0	automatic	org.codehaus.groovy	groovy-datetime	2018-05-30T03:58:13Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-datetime	2018-06-26T08:24:03Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-datetime	2018-06-26T10:15:13Z	
2.5.1	automatic	org.codehaus.groovy	groovy-datetime	2018-07-13T13:36:07Z	
2.5.2	automatic	org.codehaus.groovy	groovy-datetime	2018-08-14T00:22:21Z	
2.5.3	automatic	org.codehaus.groovy	groovy-datetime	2018-10-14T05:23:13Z	
2.5.4	automatic	org.codehaus.groovy	groovy-datetime	2018-11-11T22:19:45Z	
2.5.5	automatic	org.codehaus.groovy	groovy-datetime	2018-12-24T01:25:14Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-datetime	2018-12-30T22:01:46Z	
2.5.6	automatic	org.codehaus.groovy	groovy-datetime	2019-02-04T13:18:23Z	
2.5.7	automatic	org.codehaus.groovy	groovy-datetime	2019-05-10T13:50:51Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-datetime	2019-05-10T14:59:47Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-datetime	2019-07-13T16:39:14Z	
2.5.8	automatic	org.codehaus.groovy	groovy-datetime	2019-08-07T15:13:39Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-datetime	2019-08-07T18:05:25Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-datetime	2019-10-25T12:46:36Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-datetime	2019-12-08T13:47:36Z	
2.5.9	automatic	org.codehaus.groovy	groovy-datetime	2020-01-14T05:42:05Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-datetime	2020-01-15T01:08:01Z	
3.0.0	automatic	org.codehaus.groovy	groovy-datetime	2020-02-10T10:03:02Z	
3.0.1	automatic	org.codehaus.groovy	groovy-datetime	2020-02-17T11:21:38Z	
2.5.10	automatic	org.codehaus.groovy	groovy-datetime	2020-03-06T14:10:26Z	
3.0.2	automatic	org.codehaus.groovy	groovy-datetime	2020-03-08T12:13:46Z	
3.0.3	automatic	org.codehaus.groovy	groovy-datetime	2020-04-10T07:40:05Z	
2.5.11	automatic	org.codehaus.groovy	groovy-datetime	2020-04-10T09:09:56Z	
3.0.4	automatic	org.codehaus.groovy	groovy-datetime	2020-05-21T11:13:14Z	
2.5.12	automatic	org.codehaus.groovy	groovy-datetime	2020-05-21T12:11:01Z	
2.5.13	automatic	org.codehaus.groovy	groovy-datetime	2020-07-22T03:52:34Z	
3.0.5	automatic	org.codehaus.groovy	groovy-datetime	2020-07-22T13:03:10Z	
3.0.6	automatic	org.codehaus.groovy	groovy-datetime	2020-09-29T09:40:42Z	
2.5.14	automatic	org.codehaus.groovy	groovy-datetime	2020-12-03T12:18:31Z	
3.0.7	automatic	org.codehaus.groovy	groovy-datetime	2020-12-03T12:33:20Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-datetime	2021-04-19T12:43:24Z	
3.0.8	automatic	org.codehaus.groovy	groovy-datetime	2021-04-20T02:01:34Z	
3.0.9	automatic	org.codehaus.groovy	groovy-datetime	2021-09-06T15:04:44Z	
2.5.15	automatic	org.codehaus.groovy	groovy-datetime	2021-09-07T00:19:21Z	
2.5.16	automatic	org.codehaus.groovy	groovy-datetime	2022-03-05T13:11:42Z	
3.0.10	automatic	org.codehaus.groovy	groovy-datetime	2022-03-06T11:28:06Z	
2.5.17	automatic	org.codehaus.groovy	groovy-datetime	2022-06-01T04:23:29Z	
3.0.11	automatic	org.codehaus.groovy	groovy-datetime	2022-06-01T05:07:57Z	
2.5.18	automatic	org.codehaus.groovy	groovy-datetime	2022-07-23T04:12:24Z	
3.0.12	automatic	org.codehaus.groovy	groovy-datetime	2022-07-23T04:38:51Z	
