2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-datetime	2018-04-09T01:44:48Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-datetime	2018-04-17T03:03:34Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-datetime	2018-05-06T03:11:44Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-datetime	2018-05-22T16:01:43Z	
2.5.0	automatic	org.codehaus.groovy	groovy-datetime	2018-05-30T03:58:12Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-datetime	2018-06-26T08:25:03Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-datetime	2018-06-26T10:15:04Z	
2.5.1	automatic	org.codehaus.groovy	groovy-datetime	2018-07-13T13:36:21Z	
2.5.2	automatic	org.codehaus.groovy	groovy-datetime	2018-08-14T00:22:05Z	
2.5.3	automatic	org.codehaus.groovy	groovy-datetime	2018-10-14T05:23:18Z	
2.5.4	automatic	org.codehaus.groovy	groovy-datetime	2018-11-11T22:19:35Z	
2.5.5	automatic	org.codehaus.groovy	groovy-datetime	2018-12-24T01:24:35Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-datetime	2018-12-30T22:03:06Z	
2.5.6	automatic	org.codehaus.groovy	groovy-datetime	2019-02-04T13:18:15Z	
2.5.7	automatic	org.codehaus.groovy	groovy-datetime	2019-05-10T13:49:41Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-datetime	2019-05-10T14:50:51Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-datetime	2019-07-13T16:37:35Z	
2.5.8	automatic	org.codehaus.groovy	groovy-datetime	2019-08-07T15:12:17Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-datetime	2019-08-07T18:04:48Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-datetime	2019-10-25T12:47:50Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-datetime	2019-12-08T13:46:59Z	
2.5.9	automatic	org.codehaus.groovy	groovy-datetime	2020-01-14T05:43:09Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-datetime	2020-01-15T01:06:39Z	
3.0.0	automatic	org.codehaus.groovy	groovy-datetime	2020-02-10T10:03:09Z	
3.0.1	automatic	org.codehaus.groovy	groovy-datetime	2020-02-17T11:21:13Z	
2.5.10	automatic	org.codehaus.groovy	groovy-datetime	2020-03-06T14:10:23Z	
3.0.2	automatic	org.codehaus.groovy	groovy-datetime	2020-03-08T12:13:32Z	
3.0.3	automatic	org.codehaus.groovy	groovy-datetime	2020-04-10T07:41:14Z	
2.5.11	automatic	org.codehaus.groovy	groovy-datetime	2020-04-10T09:10:04Z	
3.0.4	automatic	org.codehaus.groovy	groovy-datetime	2020-05-21T11:15:04Z	
2.5.12	automatic	org.codehaus.groovy	groovy-datetime	2020-05-21T12:10:12Z	
2.5.13	automatic	org.codehaus.groovy	groovy-datetime	2020-07-22T03:52:49Z	
3.0.5	automatic	org.codehaus.groovy	groovy-datetime	2020-07-22T13:01:53Z	
3.0.6	automatic	org.codehaus.groovy	groovy-datetime	2020-09-29T09:39:46Z	
2.5.14	automatic	org.codehaus.groovy	groovy-datetime	2020-12-03T12:16:16Z	
3.0.7	automatic	org.codehaus.groovy	groovy-datetime	2020-12-03T12:35:31Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-datetime	2021-04-19T12:43:24Z	
3.0.8	automatic	org.codehaus.groovy	groovy-datetime	2021-04-20T02:01:35Z	
3.0.9	automatic	org.codehaus.groovy	groovy-datetime	2021-09-06T15:04:45Z	
2.5.15	automatic	org.codehaus.groovy	groovy-datetime	2021-09-07T00:19:22Z	
2.5.16	automatic	org.codehaus.groovy	groovy-datetime	2022-03-05T13:11:43Z	
3.0.10	automatic	org.codehaus.groovy	groovy-datetime	2022-03-06T11:28:07Z	
2.5.17	automatic	org.codehaus.groovy	groovy-datetime	2022-06-01T04:23:29Z	
3.0.11	automatic	org.codehaus.groovy	groovy-datetime	2022-06-01T05:07:57Z	
2.5.18	automatic	org.codehaus.groovy	groovy-datetime	2022-07-23T04:12:25Z	
3.0.12	automatic	org.codehaus.groovy	groovy-datetime	2022-07-23T04:38:52Z	
3.0.13	automatic	org.codehaus.groovy	groovy-datetime	2022-09-18T08:28:29Z	
2.5.19	automatic	org.codehaus.groovy	groovy-datetime	2022-10-16T05:09:20Z	
2.5.20	automatic	org.codehaus.groovy	groovy-datetime	2022-12-24T04:35:41Z	
3.0.14	automatic	org.codehaus.groovy	groovy-datetime	2022-12-24T06:22:17Z	
2.5.21	automatic	org.codehaus.groovy	groovy-datetime	2023-01-22T05:42:07Z	
3.0.15	automatic	org.codehaus.groovy	groovy-datetime	2023-02-08T21:58:36Z	
3.0.16	automatic	org.codehaus.groovy	groovy-datetime	2023-03-12T06:25:33Z	
2.5.22	automatic	org.codehaus.groovy	groovy-datetime	2023-03-31T00:45:49Z	
3.0.17	automatic	org.codehaus.groovy	groovy-datetime	2023-03-31T01:18:35Z	
3.0.18	automatic	org.codehaus.groovy	groovy-datetime	2023-06-29T07:51:31Z	
3.0.19	automatic	org.codehaus.groovy	groovy-datetime	2023-08-22T05:33:24Z	
2.5.23	automatic	org.codehaus.groovy	groovy-datetime	2023-08-22T06:43:07Z	
3.0.20	automatic	org.codehaus.groovy	groovy-datetime	2023-12-22T03:26:16Z	
3.0.21	automatic	org.codehaus.groovy	groovy-datetime	2024-03-01T12:59:14Z	
3.0.22	automatic	org.codehaus.groovy	groovy-datetime	2024-06-30T07:26:59Z	
3.0.23	automatic	org.codehaus.groovy	groovy-datetime	2024-11-08T04:36:56Z	
3.0.24	automatic	org.codehaus.groovy	groovy-datetime	2025-02-27T17:19:35Z	
3.0.25	automatic	org.codehaus.groovy	groovy-datetime	2025-05-27T03:41:08Z	
