2.13.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2021-09-30T22:12:54Z	2.13.0
2.13.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2021-12-19T02:12:33Z	2.13.1
2.13.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-03-07T00:15:51Z	2.13.2
2.13.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-05-14T17:55:19Z	2.13.3
2.13.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-09-03T22:51:27Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-09-26T00:21:02Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-10-11T00:35:54Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-10-28T22:52:40Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-11-05T23:46:19Z	2.14.0
2.14.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2022-11-22T00:29:11Z	2.14.1
2.13.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-01-23T01:51:05Z	2.13.5
2.14.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-01-29T02:17:34Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-03-18T22:05:51Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-03-29T00:12:07Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-04-14T21:35:46Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-04-24T01:11:04Z	2.15.0
2.14.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-05-05T19:07:28Z	2.14.3
2.15.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-05-16T22:44:11Z	2.15.1
2.15.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-05-31T00:34:05Z	2.15.2
2.15.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-10-13T01:36:42Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-10-21T00:19:45Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-11-16T00:22:56Z	2.16.0
2.16.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2023-12-24T05:57:54Z	2.16.1
2.15.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-02-15T18:29:03Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-02-27T03:15:37Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-03-09T19:49:05Z	2.16.2
2.17.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-03-12T22:52:41Z	2.17.0
2.17.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-05-05T02:47:15Z	2.17.1
2.17.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-07-05T17:57:10Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-08-30T21:05:36Z	2.18.0-rc1
2.18.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-09-27T04:19:44Z	2.18.0
2.18.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-10-29T00:48:27Z	2.18.1
2.17.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-11-01T21:44:55Z	2.17.3
2.18.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2024-11-28T02:15:15Z	2.18.2
2.18.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-03-01T00:41:54Z	2.18.3
2.19.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-04-08T02:10:57Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-04-25T01:14:49Z	2.19.0
2.18.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-05-07T01:31:10Z	2.18.4
2.19.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-06-14T01:52:15Z	2.19.1
2.19.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-07-18T18:25:58Z	2.19.2
2.20.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-08-05T01:31:22Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-08-28T23:56:34Z	2.20.0
2.18.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-10-28T02:33:19Z	2.18.5
2.19.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-10-29T21:20:50Z	2.19.3
2.19.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-10-30T00:32:49Z	2.19.4
2.20.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2025-10-31T00:14:06Z	2.20.1
2.21.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-01-19T00:31:54Z	2.21.0
2.20.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-01-19T21:55:52Z	2.20.2
2.18.6	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-02-23T00:08:50Z	2.18.6
2.21.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-02-23T02:10:58Z	2.21.1
2.21.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-03-20T17:24:51Z	2.21.2
2.18.7	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-04-24T21:14:33Z	2.18.7
2.21.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-04-28T20:42:43Z	2.21.3
2.18.8	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-05-29T01:13:15Z	2.18.8
2.21.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-05-29T04:52:46Z	2.21.4
2.22.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-06-01T01:51:10Z	2.22.0
2.21.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-07-07T03:16:43Z	2.21.5
2.22.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-07-07T22:57:11Z	2.22.1
2.18.9	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate5-jakarta	2026-07-08T00:54:26Z	2.18.9
