0.06		2019-12-25T06:35:32Z	
0.07		2019-12-28T20:09:31Z	
0.08		2019-12-29T20:42:46Z	
0.09		2019-12-30T04:22:11Z	
0.10		2020-01-05T04:53:01Z	
0.11		2020-01-05T05:24:53Z	
0.12		2020-01-08T21:48:35Z	
0.13		2020-01-12T09:30:45Z	
0.14		2020-01-12T22:32:00Z	
0.15		2020-01-14T23:33:14Z	
0.16		2020-01-15T00:07:16Z	
0.17		2020-01-20T01:43:33Z	
0.18		2020-01-20T09:04:45Z	
0.19		2020-01-20T22:55:01Z	
0.20		2020-01-20T23:51:13Z	
0.21		2020-01-22T22:36:54Z	
0.22		2020-01-22T22:45:50Z	
0.23		2020-01-22T23:07:55Z	
0.24		2020-01-23T01:47:29Z	
0.25		2020-01-23T02:09:55Z	
0.26		2020-01-23T11:09:30Z	
0.27		2020-01-29T01:26:01Z	
0.28		2020-01-29T03:51:22Z	
0.29		2020-01-29T09:31:00Z	
0.30		2020-01-29T10:56:54Z	
0.31		2020-02-01T12:30:44Z	
0.32		2020-02-02T03:53:20Z	
0.33		2020-02-10T04:41:55Z	
0.34		2020-02-12T10:12:28Z	
0.35		2020-02-12T20:58:07Z	
0.36		2020-02-12T23:01:12Z	
0.37		2020-02-12T23:10:25Z	
0.38		2020-02-13T00:34:16Z	
0.39		2020-02-13T12:30:11Z	
0.40		2020-02-16T02:35:38Z	
0.41		2020-03-03T22:54:21Z	
0.42		2020-03-18T03:17:28Z	
0.43		2020-03-18T23:16:31Z	
0.44		2020-03-19T04:02:30Z	
0.45		2020-04-06T23:53:25Z	
0.46		2020-04-07T20:42:11Z	
0.47		2020-05-19T04:39:53Z	
0.48		2020-05-19T04:46:30Z	
0.49		2020-05-20T23:14:09Z	
0.50		2020-05-20T23:44:05Z	
0.51		2020-05-28T04:42:13Z	
0.52		2021-11-10T00:44:06Z	
0.53		2021-11-26T01:21:41Z	
0.54		2021-12-16T01:10:25Z	
0.55		2022-04-22T04:51:52Z	
0.56		2022-04-27T02:08:59Z	
0.57		2022-04-27T02:24:42Z	
0.58		2022-04-29T01:52:16Z	
0.59		2022-05-10T05:35:51Z	
0.60		2024-05-17T01:01:49Z	
0.61		2024-05-17T02:32:06Z	
0.62		2024-05-17T02:42:17Z	
0.63		2024-05-24T04:11:46Z	
0.64		2024-05-31T04:34:07Z	
0.65		2025-01-13T00:23:20Z	
0.66		2026-04-17T05:53:27Z	
0.67		2026-04-29T03:04:18Z	
0.68		2026-04-29T03:32:58Z	
0.69		2026-04-29T04:05:28Z	
0.70		2026-05-06T06:15:49Z	
0.71		2026-06-13T04:33:28Z	
0.72		2026-06-13T09:59:00Z	
