2.0.1	com.io7m.idstore	com.io7m.idstore.server.security	2.0.1
2.0.0	com.io7m.idstore	com.io7m.idstore.server.security	2.0.0
2.0.0-beta0001	com.io7m.idstore	com.io7m.idstore.server.security	2.0.0-beta0001
1.2.1	com.io7m.idstore	com.io7m.idstore.server.security	1.2.1
1.2.0	com.io7m.idstore	com.io7m.idstore.server.security	1.2.0
1.1.0	com.io7m.idstore	com.io7m.idstore.server.security	1.1.0
1.0.0	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0
1.0.0-rc0006	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-rc0006
1.0.0-rc0005	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-rc0005
1.0.0-rc0004	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-rc0004
1.0.0-rc0003	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-rc0003
1.0.0-rc0002	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-rc0002
1.0.0-rc0001	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-rc0001
1.0.0-beta0018	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0018
1.0.0-beta0017	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0017
1.0.0-beta0016	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0016
1.0.0-beta0015	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0015
1.0.0-beta0014	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0014
1.0.0-beta0013	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0013
1.0.0-beta0011	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0011
1.0.0-beta0010	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0010
1.0.0-beta0009	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0009
1.0.0-beta0008	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0008
1.0.0-beta0007	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0007
1.0.0-beta0006	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0006
1.0.0-beta0005	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0005
1.0.0-beta0004	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0004
1.0.0-beta0003	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0003
1.0.0-beta0002	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0002
1.0.0-beta0001	com.io7m.idstore	com.io7m.idstore.server.security	1.0.0-beta0001
0.0.14	com.io7m.idstore	com.io7m.idstore.server.security	0.0.14
0.0.13	com.io7m.idstore	com.io7m.idstore.server.security	0.0.13
0.0.12	com.io7m.idstore	com.io7m.idstore.server.security	0.0.12
0.0.11	com.io7m.idstore	com.io7m.idstore.server.security	0.0.11
0.0.10	com.io7m.idstore	com.io7m.idstore.server.security	0.0.10
0.0.9	com.io7m.idstore	com.io7m.idstore.server.security	0.0.9
0.0.8	com.io7m.idstore	com.io7m.idstore.server.security	0.0.8
0.0.7	com.io7m.idstore	com.io7m.idstore.server.security	0.0.7
0.0.6	com.io7m.idstore	com.io7m.idstore.server.security	0.0.6
0.0.4	com.io7m.idstore	com.io7m.idstore.server.security	0.0.4
0.0.3	com.io7m.idstore	com.io7m.idstore.server.security	0.0.3
0.0.2	com.io7m.idstore	com.io7m.idstore.server.security	0.0.2
0.0.1	com.io7m.idstore	com.io7m.idstore.server.security	0.0.1
