0.0.0		2016-07-18T16:47:32Z	
0.0.0	fat	2016-07-18T16:47:00Z	
0.0.1		2016-08-22T07:12:53Z	
0.0.1	fat	2016-08-22T07:14:30Z	
0.0.10		2016-11-10T09:28:43Z	
0.0.10	fat	2016-11-10T09:37:43Z	
0.0.11		2016-11-22T09:09:58Z	
0.0.11	fat	2016-11-22T09:15:09Z	
0.0.2		2016-08-22T20:37:52Z	
0.0.2	fat	2016-08-22T20:42:26Z	
0.0.3		2016-08-31T21:44:23Z	
0.0.3	fat	2016-08-31T21:45:44Z	
0.0.4		2016-09-21T21:10:35Z	
0.0.4	fat	2016-09-21T21:15:05Z	
0.0.5		2016-09-23T06:37:58Z	
0.0.5	fat	2016-09-23T06:39:03Z	
0.0.6		2016-10-03T09:58:04Z	
0.0.6	fat	2016-10-03T09:57:48Z	
0.0.7		2016-10-10T20:50:40Z	
0.0.7	fat	2016-10-10T20:45:05Z	
0.0.8		2016-10-18T20:44:43Z	
0.0.8	fat	2016-10-18T20:39:49Z	
0.0.9		2016-10-25T21:07:38Z	
0.0.9	fat	2016-10-25T21:04:14Z	
