0.0.0		2016-07-18T16:43:47Z	
0.0.0	fat	2016-07-18T16:48:36Z	
0.0.1		2016-08-22T07:16:58Z	
0.0.1	fat	2016-08-22T07:16:26Z	
0.0.10		2016-11-10T09:38:03Z	
0.0.10	fat	2016-11-10T09:33:57Z	
0.0.11		2016-11-22T09:11:36Z	
0.0.11	fat	2016-11-22T09:13:03Z	
0.0.2		2016-08-22T20:40:30Z	
0.0.2	fat	2016-08-22T20:40:23Z	
0.0.3		2016-08-31T21:49:15Z	
0.0.3	fat	2016-08-31T21:48:59Z	
0.0.4		2016-09-21T21:11:13Z	
0.0.4	fat	2016-09-21T21:12:28Z	
0.0.5		2016-09-23T06:34:11Z	
0.0.5	fat	2016-09-23T06:37:05Z	
0.0.6		2016-10-03T09:56:45Z	
0.0.6	fat	2016-10-03T09:55:09Z	
0.0.7		2016-10-10T20:45:24Z	
0.0.7	fat	2016-10-10T20:50:24Z	
0.0.8		2016-10-18T20:44:40Z	
0.0.8	fat	2016-10-18T20:37:20Z	
0.0.9		2016-10-25T21:04:16Z	
0.0.9	fat	2016-10-25T21:07:03Z	
