6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.1/lms-embedded-services-parent-6.2.1.jar returned status 404
6.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.10/lms-embedded-services-parent-6.2.10.jar returned status 404
6.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.11/lms-embedded-services-parent-6.2.11.jar returned status 404
6.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.12/lms-embedded-services-parent-6.2.12.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.4/lms-embedded-services-parent-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.5/lms-embedded-services-parent-6.2.5.jar returned status 404
6.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.6/lms-embedded-services-parent-6.2.6.jar returned status 404
6.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.7/lms-embedded-services-parent-6.2.7.jar returned status 404
6.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.8/lms-embedded-services-parent-6.2.8.jar returned status 404
6.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.2.9/lms-embedded-services-parent-6.2.9.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.0/lms-embedded-services-parent-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.1/lms-embedded-services-parent-6.3.1.jar returned status 404
6.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.10/lms-embedded-services-parent-6.3.10.jar returned status 404
6.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.11/lms-embedded-services-parent-6.3.11.jar returned status 404
6.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.12/lms-embedded-services-parent-6.3.12.jar returned status 404
6.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.13/lms-embedded-services-parent-6.3.13.jar returned status 404
6.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.14/lms-embedded-services-parent-6.3.14.jar returned status 404
6.3.15		2026-05-28T14:48:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.15/lms-embedded-services-parent-6.3.15.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.2/lms-embedded-services-parent-6.3.2.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.3/lms-embedded-services-parent-6.3.3.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.4/lms-embedded-services-parent-6.3.4.jar returned status 404
6.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.6/lms-embedded-services-parent-6.3.6.jar returned status 404
6.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.7/lms-embedded-services-parent-6.3.7.jar returned status 404
6.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.8/lms-embedded-services-parent-6.3.8.jar returned status 404
6.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/iu/uits/lms/lms-embedded-services-parent/6.3.9/lms-embedded-services-parent-6.3.9.jar returned status 404
