3.2.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2018-06-18T20:52:10Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2018-08-08T22:03:06Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2018-10-24T18:22:25Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-01-24T18:49:38Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-01-24T20:47:02Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-02-28T16:43:28Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-05-10T13:28:08Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-05-10T14:35:48Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-08-08T15:37:34Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-08-08T16:41:35Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-10-21T17:58:32Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2019-10-23T18:47:47Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-01-10T18:10:14Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-01-10T19:08:29Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-03-24T17:58:13Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-03-25T16:13:22Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-06-23T18:15:07Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-06-23T20:12:28Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-08-20T17:51:01Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-11-03T17:41:35Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-11-03T19:35:08Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-12-23T18:14:06Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-security-jose	2020-12-23T19:02:27Z	
