6.0.0-alpha-1	automatic	org.apache.groovy	groovy-yaml
5.0.6	automatic	org.apache.groovy	groovy-yaml
5.0.5	automatic	org.apache.groovy	groovy-yaml
5.0.4	automatic	org.apache.groovy	groovy-yaml
5.0.3	automatic	org.apache.groovy	groovy-yaml
5.0.2	automatic	org.apache.groovy	groovy-yaml
5.0.1	automatic	org.apache.groovy	groovy-yaml
5.0.0	automatic	org.apache.groovy	groovy-yaml
5.0.0-rc-1	automatic	org.apache.groovy	groovy-yaml
5.0.0-beta-2	automatic	org.apache.groovy	groovy-yaml
5.0.0-beta-1	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-yaml
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-yaml
4.0.32	automatic	org.apache.groovy	groovy-yaml
4.0.31	automatic	org.apache.groovy	groovy-yaml
4.0.30	automatic	org.apache.groovy	groovy-yaml
4.0.29	automatic	org.apache.groovy	groovy-yaml
4.0.28	automatic	org.apache.groovy	groovy-yaml
4.0.27	automatic	org.apache.groovy	groovy-yaml
4.0.26	automatic	org.apache.groovy	groovy-yaml
4.0.25	automatic	org.apache.groovy	groovy-yaml
4.0.24	automatic	org.apache.groovy	groovy-yaml
4.0.23	automatic	org.apache.groovy	groovy-yaml
4.0.22	automatic	org.apache.groovy	groovy-yaml
4.0.21	automatic	org.apache.groovy	groovy-yaml
4.0.20	automatic	org.apache.groovy	groovy-yaml
4.0.19	automatic	org.apache.groovy	groovy-yaml
4.0.18	automatic	org.apache.groovy	groovy-yaml
4.0.17	automatic	org.apache.groovy	groovy-yaml
4.0.16	automatic	org.apache.groovy	groovy-yaml
4.0.15	automatic	org.apache.groovy	groovy-yaml
4.0.14	automatic	org.apache.groovy	groovy-yaml
4.0.13	automatic	org.apache.groovy	groovy-yaml
4.0.12	automatic	org.apache.groovy	groovy-yaml
4.0.11	automatic	org.apache.groovy	groovy-yaml
4.0.10	automatic	org.apache.groovy	groovy-yaml
4.0.9	automatic	org.apache.groovy	groovy-yaml
4.0.8	automatic	org.apache.groovy	groovy-yaml
4.0.7	automatic	org.apache.groovy	groovy-yaml
4.0.6	automatic	org.apache.groovy	groovy-yaml
4.0.5	automatic	org.apache.groovy	groovy-yaml
4.0.4	automatic	org.apache.groovy	groovy-yaml
4.0.3	automatic	org.apache.groovy	groovy-yaml
4.0.2	automatic	org.apache.groovy	groovy-yaml
4.0.1	automatic	org.apache.groovy	groovy-yaml
4.0.0	automatic	org.apache.groovy	groovy-yaml
4.0.0-rc-2	automatic	org.apache.groovy	groovy-yaml
4.0.0-rc-1	automatic	org.apache.groovy	groovy-yaml
4.0.0-beta-2	automatic	org.apache.groovy	groovy-yaml
4.0.0-beta-1	automatic	org.apache.groovy	groovy-yaml
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-yaml
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-yaml
4.0.0-alpha-1	automatic	org.apache.groovy	groovy-yaml
