4.0.0-alpha-1	automatic	org.apache.groovy	groovy-yaml	2020-10-19T13:34:35Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-yaml	2020-12-01T15:04:46Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-yaml	2021-04-13T02:11:40Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-yaml	2021-09-03T01:14:08Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-yaml	2021-11-06T00:26:15Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-yaml	2021-11-27T01:10:47Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-yaml	2021-12-23T23:43:36Z	
4.0.0	automatic	org.apache.groovy	groovy-yaml	2022-01-25T11:44:57Z	
4.0.1	automatic	org.apache.groovy	groovy-yaml	2022-03-05T11:23:32Z	
4.0.2	automatic	org.apache.groovy	groovy-yaml	2022-04-19T12:22:25Z	
4.0.3	automatic	org.apache.groovy	groovy-yaml	2022-06-01T10:42:04Z	
4.0.4	automatic	org.apache.groovy	groovy-yaml	2022-07-20T06:36:04Z	
4.0.5	automatic	org.apache.groovy	groovy-yaml	2022-09-06T13:20:22Z	
4.0.6	automatic	org.apache.groovy	groovy-yaml	2022-10-13T04:49:25Z	
4.0.7	automatic	org.apache.groovy	groovy-yaml	2022-12-21T05:57:28Z	
4.0.8	automatic	org.apache.groovy	groovy-yaml	2023-01-19T06:16:31Z	
4.0.9	automatic	org.apache.groovy	groovy-yaml	2023-02-05T23:04:20Z	
4.0.10	automatic	org.apache.groovy	groovy-yaml	2023-03-09T07:18:12Z	
4.0.11	automatic	org.apache.groovy	groovy-yaml	2023-03-28T01:48:41Z	
4.0.12	automatic	org.apache.groovy	groovy-yaml	2023-05-05T06:28:07Z	
4.0.13	automatic	org.apache.groovy	groovy-yaml	2023-06-26T06:28:25Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-yaml	2023-08-19T02:15:03Z	
4.0.14	automatic	org.apache.groovy	groovy-yaml	2023-08-19T03:05:23Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-yaml	2023-09-11T08:17:24Z	
4.0.15	automatic	org.apache.groovy	groovy-yaml	2023-09-11T09:05:23Z	
4.0.16	automatic	org.apache.groovy	groovy-yaml	2023-11-26T20:53:44Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-yaml	2023-11-26T21:50:28Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-yaml	2023-12-19T01:04:32Z	
4.0.17	automatic	org.apache.groovy	groovy-yaml	2023-12-19T01:53:47Z	
4.0.18	automatic	org.apache.groovy	groovy-yaml	2024-01-16T03:20:24Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-yaml	2024-01-16T11:43:46Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-yaml	2024-02-27T07:42:21Z	
4.0.19	automatic	org.apache.groovy	groovy-yaml	2024-02-27T10:29:31Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-yaml	2024-03-10T22:57:38Z	
