3.0.0.Beta1		2015-12-24T15:24:55Z	
3.0.0.Beta1	forge-addon	2015-12-24T15:24:56Z	
3.0.0.Beta2		2016-01-16T12:52:27Z	
3.0.0.Beta2	forge-addon	2016-01-16T12:52:18Z	
3.0.0.Beta3		2016-01-18T21:52:01Z	
3.0.0.Beta3	forge-addon	2016-01-18T21:51:53Z	
3.0.0.Beta4		2016-01-27T18:02:39Z	
3.0.0.Beta4	forge-addon	2016-01-27T18:03:06Z	
3.0.0.Beta5		2016-02-11T15:58:59Z	
3.0.0.Beta5	forge-addon	2016-02-11T15:58:26Z	
3.0.0.CR1		2016-02-17T02:06:09Z	
3.0.0.CR1	forge-addon	2016-02-17T02:06:45Z	
3.0.0.Final		2016-03-15T16:58:51Z	
3.0.0.Final	forge-addon	2016-03-15T16:58:58Z	
3.0.1.Final		2016-03-16T21:27:26Z	
3.0.1.Final	forge-addon	2016-03-16T21:27:22Z	
3.1.0.Final		2016-04-15T14:51:03Z	
3.1.0.Final	forge-addon	2016-04-15T14:51:08Z	
3.1.1.Final		2016-04-25T17:03:51Z	
3.1.1.Final	forge-addon	2016-04-25T17:03:41Z	
3.10.0.Final		2022-06-14T00:00:36Z	
3.10.0.Final	forge-addon	2022-06-14T00:03:54Z	
3.2.0.Final		2016-05-13T20:38:12Z	
3.2.0.Final	forge-addon	2016-05-13T20:38:28Z	
3.2.1.Final		2016-06-02T04:44:00Z	
3.2.1.Final	forge-addon	2016-06-02T04:43:52Z	
3.2.2.Final		2016-06-07T16:40:33Z	
3.2.2.Final	forge-addon	2016-06-07T16:40:57Z	
3.2.3.Final		2016-07-14T17:31:00Z	
3.2.3.Final	forge-addon	2016-07-14T17:31:14Z	
3.3.0.Final		2016-08-10T20:02:58Z	
3.3.0.Final	forge-addon	2016-08-10T20:02:26Z	
3.3.1.Final		2016-08-31T10:34:17Z	
3.3.1.Final	forge-addon	2016-08-31T10:34:14Z	
3.3.2.Final		2016-10-03T16:36:48Z	
3.3.2.Final	forge-addon	2016-10-03T16:36:35Z	
3.3.3.Final		2016-11-03T12:01:35Z	
3.3.3.Final	forge-addon	2016-11-03T12:01:10Z	
3.4.0.Final		2016-11-24T12:09:01Z	
3.4.0.Final	forge-addon	2016-11-24T12:09:03Z	
3.5.0.Final		2017-02-03T18:43:11Z	
3.5.0.Final	forge-addon	2017-02-03T18:42:25Z	
3.5.1.Final		2017-02-13T16:55:37Z	
3.5.1.Final	forge-addon	2017-02-13T16:55:30Z	
3.6.0.Alpha1		2017-02-27T17:40:32Z	
3.6.0.Alpha1	forge-addon	2017-02-27T17:40:42Z	
3.6.0.Alpha2		2017-03-02T18:07:16Z	
3.6.0.Alpha2	forge-addon	2017-03-02T18:07:33Z	
3.6.0.Final		2017-03-08T19:58:56Z	
3.6.0.Final	forge-addon	2017-03-08T20:00:03Z	
3.6.1.Final		2017-04-03T21:47:07Z	
3.6.1.Final	forge-addon	2017-04-03T21:46:55Z	
3.7.0.Final		2017-06-09T19:31:31Z	
3.7.0.Final	forge-addon	2017-06-09T19:30:50Z	
3.7.1.Final		2017-06-20T16:50:32Z	
3.7.1.Final	forge-addon	2017-06-20T16:50:23Z	
3.7.2.Final		2017-07-24T18:59:17Z	
3.7.2.Final	forge-addon	2017-07-24T18:58:04Z	
3.8.0.Final		2017-12-05T22:52:39Z	
3.8.0.Final	forge-addon	2017-12-05T22:52:53Z	
3.8.1.Final		2017-12-09T13:48:24Z	
3.8.1.Final	forge-addon	2017-12-09T13:48:16Z	
3.9.0.Final		2018-05-04T18:33:21Z	
3.9.0.Final	forge-addon	2018-05-04T18:33:25Z	
3.9.1.Final		2018-08-08T17:44:59Z	
3.9.1.Final	forge-addon	2018-08-08T17:45:55Z	
3.9.2.Final		2018-12-18T17:57:16Z	
3.9.2.Final	forge-addon	2018-12-18T17:44:14Z	
3.9.3.Final		2019-06-27T18:31:43Z	
3.9.3.Final	forge-addon	2019-06-27T18:02:17Z	
3.9.4.Final		2019-07-04T17:19:32Z	
3.9.4.Final	forge-addon	2019-07-04T17:19:22Z	
3.9.5.Final		2019-12-09T20:28:38Z	
3.9.5.Final	forge-addon	2019-12-09T20:23:31Z	
3.9.6.Final		2020-02-13T23:33:59Z	
3.9.6.Final	forge-addon	2020-02-13T23:14:19Z	
3.9.7.Final		2020-03-27T01:25:21Z	
3.9.7.Final	forge-addon	2020-03-27T00:38:04Z	
3.9.8.Final		2020-11-02T16:51:48Z	
3.9.8.Final	forge-addon	2020-11-02T17:00:54Z	
